t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 457, 150, 470, 149, 472, 149, 481, 150, 483, 
10, 150, 460, 149, 460, 150, 474, 150, 479, 149, 487, 150, 491, 
15, 150, 460, 150, 464, 148, 472, 149, 479, 150, 491, 150, 493, 
20, 149, 462, 150, 464, 150, 479, 150, 481, 151, 496, 150, 496, 
25, 149, 462, 150, 463, 149, 479, 149, 482, 149, 494, 150, 496, 
30, 150, 462, 150, 465, 150, 480, 150, 485, 150, 495, 150, 497, 
35, 150, 462, 150, 464, 150, 481, 150, 486, 150, 495, 149, 498, 
40, 149, 462, 150, 464, 150, 477, 149, 482, 150, 492, 150, 495, 
45, 150, 460, 150, 461, 150, 475, 149, 482, 149, 491, 149, 494, 
50, 150, 461, 150, 461, 150, 476, 149, 481, 150, 492, 150, 496, 
55, 150, 460, 150, 461, 150, 475, 149, 481, 150, 493, 150, 497, 
60, 150, 460, 150, 460, 150, 476, 149, 478, 149, 493, 150, 497, 
65, 150, 459, 150, 460, 150, 475, 149, 478, 150, 493, 150, 497, 
70, 150, 459, 150, 459, 149, 474, 149, 477, 150, 493, 150, 496, 
75, 150, 457, 150, 458, 150, 474, 149, 474, 150, 493, 150, 496, 
80, 150, 457, 150, 459, 150, 475, 150, 476, 149, 493, 150, 496, 
85, 150, 457, 150, 457, 150, 475, 150, 473, 149, 493, 150, 495, 
90, 149, 456, 150, 458, 150, 476, 150, 476, 150, 492, 150, 494, 
95, 150, 455, 149, 457, 150, 476, 149, 474, 149, 491, 150, 494, 
100, 150, 455, 150, 457, 150, 478, 150, 472, 150, 491, 150, 494, 
105, 149, 453, 150, 458, 150, 478, 149, 471, 149, 490, 149, 493, 
110, 150, 454, 150, 456, 150, 479, 149, 472, 149, 489, 150, 493, 
115, 150, 452, 150, 457, 150, 480, 150, 471, 149, 488, 150, 493, 
120, 150, 452, 150, 457, 149, 480, 149, 470, 150, 488, 150, 493, 
125, 150, 452, 150, 456, 150, 482, 150, 472, 149, 488, 150, 493, 
130, 150, 452, 150, 456, 150, 482, 149, 470, 149, 487, 149, 493, 
135, 150, 453, 150, 455, 151, 487, 150, 474, 150, 487, 150, 493, 
140, 149, 451, 149, 455, 150, 485, 149, 473, 149, 487, 149, 493, 
145, 150, 451, 150, 455, 149, 486, 149, 476, 149, 488, 150, 493, 
150, 150, 452, 150, 455, 149, 485, 149, 475, 150, 488, 150, 494, 
155, 150, 451, 150, 456, 150, 488, 150, 475, 150, 488, 150, 494, 
160, 150, 453, 150, 456, 150, 489, 149, 480, 149, 489, 150, 495, 
165, 150, 453, 150, 456, 149, 489, 149, 485, 150, 490, 150, 496, 
170, 150, 453, 149, 455, 150, 489, 150, 489, 149, 491, 150, 496, 
175, 150, 454, 150, 457, 150, 489, 150, 494, 149, 492, 149, 496, 
180, 150, 453, 150, 459, 149, 491, 149, 502, 150, 494, 150, 497, 
185, 150, 454, 150, 459, 150, 491, 150, 507, 149, 495, 150, 497, 
190, 150, 454, 150, 461, 150, 492, 150, 513, 149, 496, 150, 498, 
195, 150, 454, 150, 461, 149, 489, 149, 518, 149, 498, 150, 499, 
200, 150, 455, 150, 462, 149, 491, 150, 524, 150, 499, 150, 499, 
205, 150, 454, 150, 463, 149, 492, 150, 529, 150, 502, 149, 499, 
210, 150, 457, 150, 464, 150, 492, 150, 533, 150, 502, 150, 500, 
215, 150, 456, 150, 466, 150, 491, 149, 538, 149, 502, 150, 500, 
220, 150, 455, 150, 467, 149, 491, 150, 542, 150, 507, 150, 501, 
225, 150, 457, 150, 468, 149, 490, 150, 546, 150, 505, 150, 500, 
230, 150, 457, 150, 468, 150, 489, 150, 548, 149, 506, 150, 501, 
235, 149, 457, 149, 470, 151, 494, 149, 553, 149, 507, 150, 501, 
240, 149, 460, 150, 470, 150, 489, 150, 556, 150, 509, 150, 500, 
245, 150, 460, 150, 475, 150, 488, 150, 558, 149, 510, 150, 501, 
250, 150, 460, 150, 471, 150, 488, 149, 561, 149, 511, 150, 501, 
255, 150, 462, 150, 473, 151, 490, 149, 564, 150, 511, 149, 501, 
260, 150, 461, 150, 474, 149, 485, 150, 567, 149, 511, 150, 500, 
265, 150, 461, 150, 474, 150, 486, 150, 568, 149, 513, 150, 501, 
270, 150, 461, 150, 475, 149, 483, 149, 570, 150, 513, 150, 501, 
275, 149, 462, 150, 476, 150, 482, 149, 572, 150, 515, 150, 501, 
280, 150, 462, 150, 476, 150, 480, 149, 573, 150, 515, 150, 499, 
285, 150, 461, 150, 477, 150, 480, 150, 575, 150, 517, 150, 500, 
290, 150, 462, 150, 479, 150, 478, 150, 576, 150, 518, 150, 500, 
295, 150, 463, 150, 479, 150, 477, 149, 577, 149, 517, 149, 500, 
300, 150, 461, 150, 480, 149, 475, 149, 579, 149, 519, 150, 500, 
305, 150, 463, 150, 480, 150, 475, 150, 580, 150, 519, 150, 500, 
310, 150, 463, 150, 480, 149, 473, 149, 580, 150, 520, 150, 499, 
315, 149, 462, 150, 481, 150, 473, 149, 582, 150, 521, 150, 499, 
320, 150, 463, 150, 481, 150, 470, 149, 582, 150, 521, 149, 498, 
325, 150, 463, 149, 481, 150, 468, 149, 583, 150, 522, 150, 497, 
330, 150, 461, 150, 482, 150, 467, 149, 584, 150, 522, 150, 497, 
