t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 515, 150, 517, 150, 516, 150, 519, 150, 519, 
10, 150, 525, 150, 522, 149, 524, 149, 523, 149, 526, 150, 527, 
15, 150, 527, 150, 525, 150, 527, 150, 527, 150, 532, 149, 531, 
20, 150, 530, 150, 528, 150, 530, 150, 530, 150, 534, 150, 536, 
25, 150, 531, 150, 529, 150, 532, 149, 532, 150, 536, 150, 536, 
30, 150, 533, 149, 530, 150, 533, 149, 533, 150, 539, 149, 538, 
35, 150, 534, 149, 532, 150, 534, 150, 535, 150, 540, 150, 539, 
40, 149, 534, 150, 530, 150, 535, 150, 535, 150, 541, 149, 539, 
45, 150, 531, 150, 531, 150, 535, 149, 536, 150, 542, 150, 541, 
50, 150, 526, 150, 531, 150, 536, 149, 536, 150, 544, 150, 542, 
55, 150, 529, 150, 531, 150, 537, 150, 534, 150, 543, 150, 541, 
60, 150, 528, 150, 529, 149, 536, 149, 533, 149, 542, 150, 543, 
65, 149, 525, 150, 529, 150, 534, 149, 530, 149, 544, 150, 542, 
70, 149, 523, 150, 527, 149, 532, 149, 529, 149, 544, 150, 539, 
75, 150, 522, 150, 527, 150, 531, 149, 526, 149, 544, 150, 538, 
80, 150, 520, 150, 525, 150, 530, 150, 525, 150, 544, 150, 537, 
85, 149, 520, 150, 525, 150, 529, 149, 524, 149, 543, 150, 534, 
90, 149, 517, 150, 524, 150, 527, 150, 523, 150, 541, 149, 534, 
95, 150, 518, 149, 522, 149, 527, 150, 523, 150, 541, 150, 534, 
100, 150, 517, 150, 523, 149, 526, 150, 522, 150, 540, 150, 534, 
105, 150, 517, 149, 522, 150, 525, 149, 522, 149, 537, 149, 533, 
110, 149, 515, 150, 522, 150, 525, 149, 522, 150, 537, 150, 533, 
115, 150, 516, 150, 523, 150, 524, 149, 523, 150, 536, 150, 534, 
120, 149, 516, 150, 522, 150, 525, 150, 523, 150, 534, 150, 533, 
125, 149, 517, 150, 522, 150, 525, 150, 523, 149, 534, 149, 532, 
130, 150, 518, 150, 522, 149, 525, 150, 525, 150, 532, 150, 532, 
135, 150, 518, 150, 521, 149, 524, 150, 525, 150, 532, 150, 532, 
140, 150, 518, 150, 523, 150, 526, 150, 527, 149, 530, 150, 533, 
145, 150, 519, 150, 522, 150, 526, 150, 527, 150, 531, 150, 532, 
150, 150, 519, 150, 523, 149, 527, 149, 528, 150, 531, 150, 532, 
155, 150, 519, 150, 523, 150, 528, 150, 530, 150, 530, 150, 533, 
160, 150, 520, 149, 523, 150, 529, 149, 531, 149, 530, 150, 533, 
165, 150, 519, 150, 523, 150, 530, 150, 532, 150, 530, 150, 533, 
170, 150, 520, 150, 524, 148, 527, 149, 534, 149, 531, 150, 534, 
175, 150, 520, 149, 525, 150, 532, 150, 536, 150, 530, 149, 532, 
180, 150, 521, 150, 525, 150, 533, 149, 536, 149, 531, 149, 532, 
185, 150, 521, 150, 525, 150, 533, 150, 538, 149, 530, 149, 532, 
190, 150, 521, 150, 525, 150, 535, 150, 539, 150, 532, 150, 533, 
195, 150, 522, 150, 525, 150, 536, 150, 541, 149, 531, 150, 532, 
200, 150, 523, 150, 525, 150, 537, 149, 541, 149, 532, 150, 533, 
205, 150, 523, 150, 525, 150, 537, 149, 543, 149, 532, 150, 534, 
210, 150, 523, 150, 526, 150, 537, 150, 544, 150, 535, 149, 533, 
215, 150, 523, 150, 526, 150, 537, 150, 545, 150, 531, 150, 532, 
220, 150, 524, 150, 526, 150, 538, 150, 544, 150, 532, 149, 533, 
225, 150, 525, 150, 527, 150, 539, 150, 547, 150, 533, 150, 533, 
230, 149, 526, 150, 527, 150, 539, 150, 550, 149, 532, 150, 533, 
235, 150, 527, 150, 528, 150, 541, 149, 549, 150, 533, 150, 533, 
240, 150, 527, 150, 527, 150, 542, 150, 550, 149, 534, 150, 532, 
245, 150, 528, 150, 528, 150, 540, 150, 549, 150, 534, 149, 533, 
250, 150, 528, 150, 528, 150, 539, 149, 552, 149, 534, 150, 533, 
255, 150, 529, 150, 527, 150, 540, 150, 552, 150, 532, 150, 533, 
260, 150, 529, 150, 529, 150, 540, 149, 553, 150, 533, 150, 533, 
265, 150, 529, 149, 527, 149, 537, 150, 552, 150, 534, 150, 531, 
270, 150, 528, 150, 526, 150, 539, 150, 556, 150, 535, 150, 530, 
275, 150, 529, 150, 525, 150, 539, 149, 556, 149, 533, 150, 530, 
280, 150, 528, 149, 525, 150, 539, 150, 558, 150, 533, 150, 530, 
285, 149, 528, 149, 524, 150, 541, 149, 558, 149, 534, 150, 529, 
290, 150, 528, 150, 524, 149, 538, 149, 557, 149, 532, 150, 528, 
295, 150, 528, 149, 522, 150, 538, 150, 559, 150, 533, 150, 529, 
300, 150, 527, 150, 522, 149, 535, 149, 558, 149, 532, 150, 528, 
305, 150, 526, 150, 523, 150, 537, 149, 559, 149, 532, 150, 527, 
310, 150, 526, 150, 522, 149, 534, 149, 557, 150, 532, 150, 526, 
315, 150, 525, 150, 521, 149, 536, 150, 558, 150, 531, 150, 527, 
320, 150, 524, 150, 521, 150, 536, 149, 557, 149, 530, 150, 525, 
325, 150, 525, 150, 520, 149, 535, 149, 556, 149, 528, 150, 526, 
330, 150, 523, 150, 519, 150, 534, 150, 554, 150, 526, 150, 523, 
