t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 470, 150, 482, 149, 484, 149, 486, 149, 483, 
10, 150, 468, 150, 476, 150, 489, 149, 490, 149, 492, 149, 491, 
15, 150, 468, 150, 479, 150, 490, 150, 496, 149, 496, 149, 496, 
20, 150, 468, 150, 482, 150, 493, 149, 499, 150, 502, 150, 500, 
25, 150, 469, 150, 484, 150, 494, 149, 502, 149, 502, 149, 504, 
30, 150, 469, 150, 485, 150, 496, 149, 504, 150, 503, 150, 506, 
35, 150, 466, 150, 483, 150, 497, 150, 502, 149, 508, 150, 507, 
40, 150, 460, 150, 481, 150, 490, 150, 500, 150, 505, 150, 507, 
45, 150, 459, 149, 478, 150, 492, 150, 499, 150, 507, 150, 508, 
50, 150, 458, 149, 477, 150, 489, 150, 498, 149, 507, 150, 508, 
55, 150, 457, 150, 476, 150, 489, 150, 497, 150, 509, 150, 509, 
60, 150, 456, 150, 475, 150, 489, 150, 494, 150, 508, 149, 509, 
65, 150, 456, 150, 473, 150, 484, 150, 492, 149, 509, 150, 508, 
70, 150, 454, 150, 472, 150, 485, 149, 489, 150, 509, 149, 509, 
75, 149, 453, 150, 470, 150, 483, 150, 487, 150, 508, 150, 508, 
80, 150, 452, 150, 468, 150, 483, 150, 484, 149, 509, 149, 506, 
85, 150, 452, 150, 467, 150, 479, 149, 483, 150, 507, 150, 505, 
90, 150, 450, 150, 466, 149, 477, 149, 481, 149, 506, 150, 504, 
95, 149, 449, 150, 464, 149, 478, 150, 480, 149, 504, 149, 502, 
100, 149, 450, 150, 466, 150, 475, 150, 479, 150, 503, 150, 501, 
105, 150, 449, 150, 462, 150, 473, 149, 478, 150, 502, 150, 499, 
110, 150, 448, 150, 461, 150, 473, 150, 477, 150, 502, 150, 499, 
115, 150, 448, 150, 460, 150, 474, 150, 477, 150, 499, 149, 498, 
120, 150, 449, 150, 459, 150, 475, 149, 477, 149, 499, 150, 496, 
125, 150, 446, 150, 458, 150, 474, 149, 476, 149, 495, 150, 496, 
130, 150, 450, 150, 459, 150, 474, 149, 477, 150, 497, 150, 496, 
135, 150, 448, 150, 458, 150, 472, 150, 476, 150, 494, 150, 495, 
140, 150, 449, 150, 457, 149, 475, 150, 476, 149, 494, 149, 494, 
145, 150, 448, 150, 457, 149, 473, 149, 477, 149, 492, 150, 494, 
150, 150, 449, 150, 458, 150, 476, 150, 477, 150, 492, 149, 493, 
155, 150, 449, 150, 456, 149, 475, 150, 477, 149, 491, 150, 493, 
160, 150, 450, 150, 457, 150, 475, 149, 477, 150, 490, 150, 492, 
165, 150, 449, 150, 457, 150, 476, 150, 478, 150, 490, 150, 493, 
170, 150, 451, 150, 456, 150, 478, 149, 478, 150, 490, 149, 492, 
175, 150, 450, 150, 457, 150, 479, 150, 478, 149, 487, 149, 492, 
180, 150, 452, 150, 457, 150, 478, 149, 478, 150, 487, 149, 491, 
185, 150, 451, 148, 454, 150, 482, 149, 478, 150, 488, 150, 491, 
190, 149, 451, 150, 458, 149, 480, 149, 478, 150, 486, 149, 490, 
195, 150, 449, 150, 458, 150, 483, 149, 478, 149, 486, 149, 490, 
200, 150, 452, 150, 459, 149, 482, 149, 478, 149, 486, 150, 489, 
205, 150, 452, 150, 460, 150, 483, 149, 477, 149, 483, 150, 489, 
210, 150, 450, 150, 459, 150, 485, 150, 477, 149, 483, 149, 489, 
215, 150, 450, 150, 460, 150, 485, 149, 477, 150, 483, 149, 488, 
220, 150, 450, 150, 460, 150, 486, 150, 476, 149, 480, 150, 487, 
225, 150, 450, 150, 461, 150, 489, 150, 476, 150, 481, 149, 488, 
230, 150, 450, 150, 461, 149, 489, 150, 475, 149, 481, 150, 487, 
235, 150, 451, 150, 461, 149, 492, 149, 474, 150, 480, 150, 486, 
240, 150, 449, 150, 462, 150, 490, 150, 474, 149, 481, 149, 486, 
245, 150, 451, 150, 462, 149, 492, 150, 473, 149, 477, 150, 485, 
250, 150, 449, 150, 462, 150, 491, 149, 473, 149, 476, 150, 485, 
255, 150, 450, 150, 462, 150, 494, 149, 473, 149, 472, 150, 483, 
260, 150, 449, 150, 463, 151, 502, 149, 473, 149, 474, 150, 483, 
265, 150, 450, 150, 462, 149, 494, 149, 472, 150, 472, 150, 482, 
270, 150, 451, 150, 464, 150, 497, 149, 472, 150, 472, 150, 482, 
275, 150, 450, 150, 463, 150, 495, 150, 471, 149, 471, 150, 481, 
280, 150, 448, 149, 463, 150, 497, 150, 471, 150, 469, 150, 479, 
285, 149, 448, 150, 463, 149, 498, 150, 470, 150, 464, 150, 478, 
290, 149, 449, 150, 462, 150, 499, 150, 469, 149, 466, 150, 478, 
295, 150, 448, 150, 463, 149, 495, 149, 468, 150, 466, 150, 476, 
300, 150, 449, 150, 464, 150, 501, 149, 467, 150, 464, 149, 474, 
305, 150, 447, 150, 462, 149, 500, 150, 466, 150, 463, 149, 472, 
310, 150, 450, 149, 463, 150, 500, 149, 466, 150, 463, 150, 470, 
315, 149, 448, 150, 462, 150, 501, 150, 465, 150, 462, 149, 470, 
320, 150, 448, 150, 462, 150, 501, 150, 463, 149, 460, 149, 468, 
325, 149, 448, 150, 463, 150, 499, 149, 462, 150, 457, 149, 466, 
330, 150, 450, 150, 463, 150, 499, 150, 461, 150, 458, 150, 464, 
