t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 425, 150, 426, 150, 440, 150, 442, 150, 428, 150, 433, 
10, 149, 426, 150, 428, 150, 440, 150, 447, 149, 433, 150, 437, 
15, 150, 427, 150, 431, 149, 443, 150, 449, 150, 436, 150, 439, 
20, 150, 426, 150, 432, 150, 443, 150, 451, 150, 436, 149, 440, 
25, 149, 427, 150, 432, 150, 446, 150, 451, 149, 438, 150, 441, 
30, 150, 426, 150, 433, 150, 447, 149, 453, 150, 440, 149, 444, 
35, 150, 426, 150, 435, 150, 446, 150, 454, 150, 440, 150, 444, 
40, 150, 425, 150, 434, 150, 446, 150, 455, 150, 441, 150, 445, 
45, 150, 424, 150, 434, 149, 447, 150, 454, 150, 441, 150, 444, 
50, 150, 423, 150, 432, 149, 444, 149, 454, 150, 441, 150, 443, 
55, 150, 423, 150, 432, 150, 444, 149, 453, 149, 441, 150, 445, 
60, 150, 420, 150, 430, 150, 444, 150, 451, 149, 440, 150, 444, 
65, 149, 419, 149, 429, 150, 443, 149, 449, 149, 441, 150, 444, 
70, 150, 418, 149, 427, 150, 439, 150, 449, 150, 439, 150, 445, 
75, 149, 418, 150, 426, 150, 439, 149, 448, 150, 441, 150, 444, 
80, 150, 415, 150, 426, 150, 435, 149, 446, 149, 440, 150, 444, 
85, 150, 415, 150, 424, 150, 433, 149, 445, 149, 439, 150, 442, 
90, 150, 413, 150, 424, 150, 431, 149, 444, 149, 438, 150, 440, 
95, 150, 414, 150, 423, 149, 431, 149, 444, 149, 437, 150, 439, 
100, 150, 412, 150, 421, 150, 428, 149, 444, 150, 436, 150, 436, 
105, 150, 412, 150, 421, 150, 429, 150, 443, 149, 435, 150, 437, 
110, 150, 412, 150, 419, 150, 429, 149, 443, 149, 435, 149, 435, 
115, 150, 412, 150, 419, 150, 426, 150, 443, 149, 434, 149, 434, 
120, 150, 411, 149, 419, 150, 427, 150, 444, 150, 432, 150, 435, 
125, 150, 412, 150, 418, 150, 426, 150, 443, 150, 433, 149, 433, 
130, 150, 411, 150, 418, 150, 425, 149, 444, 150, 432, 150, 433, 
135, 150, 412, 150, 417, 149, 426, 150, 444, 150, 431, 150, 433, 
140, 150, 413, 150, 417, 150, 426, 149, 444, 149, 431, 149, 433, 
145, 150, 414, 149, 418, 150, 426, 149, 445, 149, 431, 150, 433, 
150, 150, 413, 150, 418, 150, 426, 149, 445, 149, 431, 150, 434, 
155, 150, 413, 150, 419, 150, 427, 150, 446, 149, 429, 149, 434, 
160, 149, 414, 150, 419, 150, 428, 150, 447, 149, 430, 150, 435, 
165, 150, 414, 150, 419, 150, 427, 149, 448, 150, 430, 150, 434, 
170, 150, 414, 149, 418, 150, 429, 150, 449, 150, 430, 150, 435, 
175, 150, 416, 150, 420, 150, 429, 149, 449, 149, 429, 149, 436, 
180, 150, 416, 150, 420, 150, 431, 149, 451, 149, 431, 150, 436, 
185, 150, 417, 150, 420, 150, 431, 149, 451, 150, 431, 149, 437, 
190, 149, 417, 150, 422, 150, 433, 149, 453, 150, 432, 150, 437, 
195, 150, 417, 149, 422, 149, 434, 150, 454, 149, 430, 150, 438, 
200, 150, 419, 150, 423, 149, 436, 149, 455, 149, 431, 149, 438, 
205, 150, 420, 150, 424, 150, 437, 149, 456, 150, 433, 149, 439, 
210, 150, 420, 150, 425, 150, 439, 150, 458, 149, 433, 149, 440, 
215, 150, 420, 150, 425, 150, 439, 150, 459, 149, 432, 150, 440, 
220, 150, 420, 149, 426, 150, 439, 150, 460, 149, 434, 150, 441, 
225, 150, 422, 150, 427, 150, 441, 149, 461, 149, 435, 150, 441, 
230, 150, 422, 150, 428, 150, 442, 150, 463, 150, 435, 150, 442, 
235, 150, 423, 150, 428, 150, 443, 150, 463, 150, 436, 149, 442, 
240, 150, 423, 150, 429, 150, 445, 149, 464, 149, 435, 150, 443, 
245, 150, 424, 150, 430, 149, 444, 150, 464, 150, 437, 149, 444, 
250, 150, 424, 150, 430, 150, 446, 149, 465, 150, 437, 150, 445, 
255, 150, 424, 150, 434, 149, 448, 149, 466, 150, 437, 150, 445, 
260, 150, 424, 150, 432, 150, 448, 150, 466, 149, 439, 150, 446, 
265, 150, 426, 150, 432, 150, 451, 150, 467, 149, 438, 150, 447, 
270, 150, 425, 150, 434, 149, 450, 149, 468, 150, 439, 150, 447, 
275, 150, 428, 150, 434, 150, 452, 149, 468, 150, 440, 149, 448, 
280, 150, 427, 150, 435, 149, 452, 149, 468, 150, 439, 150, 448, 
285, 150, 428, 149, 433, 150, 456, 150, 469, 149, 441, 149, 449, 
290, 150, 427, 150, 437, 150, 454, 149, 470, 150, 439, 149, 449, 
295, 150, 427, 149, 437, 150, 457, 149, 470, 150, 441, 150, 450, 
300, 150, 428, 150, 438, 149, 457, 150, 471, 149, 443, 149, 451, 
305, 150, 430, 150, 438, 150, 457, 149, 471, 149, 441, 150, 452, 
310, 150, 430, 150, 439, 150, 460, 149, 472, 150, 440, 150, 450, 
315, 150, 430, 150, 440, 150, 458, 149, 472, 149, 440, 150, 452, 
320, 150, 430, 150, 441, 149, 460, 150, 472, 150, 443, 150, 452, 
325, 150, 431, 150, 441, 150, 461, 150, 472, 149, 443, 150, 453, 
330, 150, 431, 150, 441, 149, 459, 149, 472, 149, 444, 150, 453, 
