t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 519, 150, 506, 150, 511, 150, 511, 149, 513, 149, 509, 
10, 149, 522, 150, 511, 150, 519, 149, 517, 149, 523, 150, 517, 
15, 150, 524, 150, 514, 150, 521, 149, 521, 150, 527, 150, 522, 
20, 150, 525, 150, 518, 150, 525, 149, 525, 150, 529, 150, 526, 
25, 150, 527, 150, 518, 150, 525, 150, 527, 149, 531, 150, 529, 
30, 150, 528, 150, 520, 149, 529, 149, 529, 149, 536, 150, 531, 
35, 150, 526, 150, 519, 149, 529, 150, 527, 149, 534, 150, 530, 
40, 150, 528, 150, 520, 150, 529, 149, 526, 150, 535, 150, 530, 
45, 150, 530, 150, 520, 150, 531, 149, 525, 149, 531, 150, 530, 
50, 150, 526, 150, 522, 150, 532, 149, 524, 149, 529, 149, 531, 
55, 150, 528, 150, 521, 150, 531, 149, 522, 149, 530, 149, 532, 
60, 150, 528, 150, 519, 150, 531, 149, 520, 149, 533, 150, 532, 
65, 150, 525, 150, 517, 150, 528, 149, 518, 149, 529, 149, 531, 
70, 150, 523, 150, 516, 150, 531, 150, 517, 150, 530, 150, 531, 
75, 150, 522, 150, 513, 150, 528, 149, 515, 149, 528, 149, 529, 
80, 149, 519, 150, 512, 150, 524, 149, 514, 149, 527, 150, 529, 
85, 150, 520, 150, 511, 149, 527, 149, 513, 149, 523, 150, 527, 
90, 149, 520, 150, 509, 150, 522, 149, 511, 150, 524, 150, 526, 
95, 150, 521, 150, 509, 150, 522, 150, 510, 149, 522, 150, 524, 
100, 150, 519, 150, 509, 150, 521, 150, 510, 150, 521, 150, 524, 
105, 150, 521, 150, 507, 150, 520, 149, 510, 150, 522, 149, 522, 
110, 150, 520, 150, 507, 149, 522, 150, 510, 150, 520, 150, 522, 
115, 150, 519, 150, 507, 150, 517, 150, 511, 150, 521, 150, 521, 
120, 149, 518, 150, 506, 150, 518, 150, 510, 150, 518, 150, 519, 
125, 149, 516, 150, 507, 150, 517, 149, 512, 150, 521, 149, 519, 
130, 150, 518, 149, 506, 150, 520, 150, 512, 149, 519, 150, 519, 
135, 149, 515, 150, 506, 150, 516, 149, 513, 149, 518, 149, 518, 
140, 150, 519, 150, 506, 150, 518, 149, 513, 150, 521, 150, 518, 
145, 150, 519, 150, 507, 150, 517, 149, 514, 150, 521, 150, 518, 
150, 150, 520, 150, 506, 149, 517, 149, 514, 150, 520, 149, 518, 
155, 150, 520, 150, 507, 150, 519, 149, 516, 149, 519, 150, 518, 
160, 150, 521, 150, 508, 150, 518, 149, 515, 149, 520, 150, 518, 
165, 150, 521, 150, 507, 150, 516, 150, 517, 149, 520, 150, 517, 
170, 150, 523, 150, 507, 150, 516, 150, 518, 149, 518, 149, 517, 
175, 150, 523, 150, 510, 149, 516, 149, 518, 150, 516, 150, 517, 
180, 150, 523, 150, 508, 150, 516, 149, 519, 149, 517, 149, 517, 
185, 150, 523, 150, 508, 150, 519, 150, 520, 150, 519, 150, 517, 
190, 150, 522, 150, 508, 150, 517, 150, 520, 150, 518, 150, 516, 
195, 150, 524, 150, 508, 150, 518, 150, 519, 150, 518, 150, 516, 
200, 149, 524, 150, 507, 150, 517, 150, 519, 150, 516, 150, 515, 
205, 150, 524, 150, 507, 150, 515, 149, 520, 150, 517, 150, 515, 
210, 150, 524, 150, 508, 150, 516, 150, 519, 150, 515, 149, 516, 
215, 150, 524, 150, 507, 150, 515, 149, 519, 149, 512, 150, 515, 
220, 150, 523, 150, 507, 150, 517, 149, 518, 149, 514, 150, 514, 
225, 150, 524, 150, 508, 150, 515, 149, 518, 149, 511, 150, 516, 
230, 150, 523, 150, 506, 149, 514, 150, 518, 150, 510, 150, 514, 
235, 150, 521, 150, 505, 150, 514, 150, 517, 149, 511, 150, 514, 
240, 150, 522, 150, 506, 150, 513, 149, 516, 150, 509, 150, 511, 
245, 150, 521, 150, 505, 150, 511, 149, 515, 150, 508, 150, 510, 
250, 150, 521, 150, 504, 150, 510, 149, 514, 149, 506, 150, 510, 
255, 150, 520, 150, 505, 150, 508, 150, 513, 149, 505, 149, 508, 
260, 150, 520, 150, 503, 150, 509, 150, 513, 149, 503, 150, 507, 
265, 149, 519, 150, 503, 150, 507, 149, 513, 150, 500, 150, 505, 
270, 150, 519, 150, 502, 150, 507, 150, 513, 150, 497, 149, 504, 
275, 150, 517, 150, 501, 150, 505, 150, 513, 150, 496, 150, 502, 
280, 149, 516, 150, 500, 150, 502, 150, 513, 149, 493, 150, 502, 
285, 150, 516, 150, 501, 150, 501, 149, 512, 150, 493, 150, 501, 
290, 150, 514, 150, 498, 149, 495, 149, 512, 149, 490, 150, 499, 
295, 149, 514, 150, 497, 150, 497, 150, 511, 150, 486, 150, 497, 
300, 150, 513, 151, 502, 149, 494, 149, 511, 150, 484, 150, 496, 
305, 150, 511, 149, 495, 150, 492, 150, 510, 149, 482, 150, 494, 
310, 150, 511, 150, 493, 149, 492, 150, 508, 149, 481, 150, 493, 
315, 150, 510, 150, 495, 148, 486, 149, 507, 150, 476, 150, 492, 
320, 150, 509, 149, 492, 149, 486, 149, 505, 150, 476, 150, 491, 
325, 150, 507, 150, 491, 150, 484, 150, 505, 149, 473, 150, 489, 
330, 149, 505, 150, 492, 149, 481, 149, 502, 150, 471, 150, 488, 
