t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 501, 150, 493, 149, 510, 150, 500, 150, 515, 
10, 150, 501, 150, 504, 150, 497, 149, 517, 150, 509, 150, 521, 
15, 150, 501, 150, 508, 150, 502, 149, 521, 150, 515, 150, 524, 
20, 150, 503, 150, 512, 150, 505, 150, 524, 150, 519, 150, 527, 
25, 150, 504, 150, 512, 150, 506, 149, 525, 149, 522, 150, 529, 
30, 149, 504, 150, 513, 150, 506, 150, 527, 150, 522, 150, 531, 
35, 150, 506, 150, 514, 150, 507, 150, 527, 150, 524, 150, 532, 
40, 150, 506, 150, 512, 150, 504, 149, 527, 150, 523, 150, 531, 
45, 150, 504, 150, 511, 150, 505, 150, 526, 149, 524, 150, 530, 
50, 150, 504, 150, 512, 150, 501, 149, 525, 149, 522, 150, 530, 
55, 150, 503, 150, 510, 149, 500, 150, 523, 150, 524, 150, 529, 
60, 150, 501, 150, 506, 150, 505, 149, 521, 149, 529, 150, 529, 
65, 150, 500, 150, 505, 150, 504, 149, 518, 149, 527, 150, 528, 
70, 150, 496, 150, 503, 150, 502, 150, 516, 149, 526, 150, 527, 
75, 150, 496, 150, 501, 150, 499, 150, 513, 150, 527, 150, 525, 
80, 150, 496, 150, 500, 150, 499, 149, 512, 149, 525, 150, 522, 
85, 150, 494, 149, 499, 150, 496, 149, 510, 149, 525, 150, 523, 
90, 149, 493, 150, 498, 149, 495, 149, 509, 150, 523, 149, 519, 
95, 150, 493, 149, 494, 150, 494, 150, 508, 149, 523, 150, 519, 
100, 149, 490, 149, 495, 150, 493, 149, 508, 149, 520, 150, 517, 
105, 150, 489, 151, 495, 150, 493, 150, 508, 149, 521, 150, 513, 
110, 150, 486, 149, 489, 149, 487, 149, 508, 150, 522, 149, 513, 
115, 150, 480, 150, 489, 150, 492, 149, 511, 150, 518, 150, 512, 
120, 150, 479, 150, 490, 150, 491, 149, 512, 150, 517, 149, 509, 
125, 150, 478, 150, 489, 150, 490, 149, 512, 150, 516, 150, 509, 
130, 149, 478, 150, 491, 150, 492, 150, 514, 150, 516, 150, 508, 
135, 150, 478, 150, 488, 150, 489, 149, 512, 150, 514, 150, 508, 
140, 149, 478, 150, 489, 150, 490, 150, 514, 149, 515, 150, 508, 
145, 150, 478, 150, 489, 150, 490, 150, 515, 150, 513, 150, 511, 
150, 150, 479, 150, 490, 150, 491, 150, 516, 150, 514, 150, 508, 
155, 150, 481, 150, 491, 150, 491, 149, 517, 150, 512, 150, 509, 
160, 150, 480, 150, 491, 150, 493, 149, 519, 149, 512, 150, 509, 
165, 150, 481, 150, 493, 150, 493, 150, 520, 150, 513, 150, 510, 
170, 150, 482, 150, 494, 150, 492, 150, 520, 150, 512, 150, 509, 
175, 150, 483, 150, 494, 149, 494, 149, 522, 149, 513, 150, 509, 
180, 150, 483, 150, 495, 150, 494, 150, 524, 150, 513, 150, 508, 
185, 150, 483, 149, 497, 150, 496, 150, 523, 149, 514, 149, 512, 
190, 149, 485, 150, 497, 149, 496, 150, 524, 149, 515, 150, 509, 
195, 149, 486, 150, 498, 150, 496, 150, 525, 150, 516, 150, 512, 
200, 149, 487, 150, 499, 149, 499, 150, 525, 150, 516, 150, 511, 
205, 150, 488, 150, 500, 150, 500, 150, 526, 149, 516, 150, 510, 
210, 150, 489, 150, 501, 150, 500, 150, 528, 150, 517, 150, 513, 
215, 150, 490, 150, 502, 150, 501, 150, 528, 150, 518, 149, 512, 
220, 150, 491, 150, 503, 150, 502, 149, 529, 149, 518, 150, 512, 
225, 150, 491, 150, 505, 150, 504, 150, 528, 150, 518, 150, 511, 
230, 150, 493, 150, 505, 150, 503, 150, 530, 149, 520, 150, 511, 
235, 149, 492, 150, 505, 149, 506, 150, 529, 150, 521, 149, 511, 
240, 149, 494, 149, 507, 150, 505, 149, 529, 150, 520, 149, 513, 
245, 150, 494, 150, 508, 150, 505, 150, 530, 150, 526, 150, 513, 
250, 150, 494, 150, 507, 150, 507, 149, 528, 150, 522, 149, 512, 
255, 150, 494, 149, 509, 150, 504, 149, 529, 150, 523, 150, 513, 
260, 150, 495, 150, 508, 150, 508, 149, 529, 150, 523, 150, 513, 
265, 150, 495, 150, 509, 150, 506, 149, 529, 150, 524, 149, 513, 
270, 150, 496, 150, 510, 150, 508, 149, 528, 150, 525, 149, 513, 
275, 150, 496, 149, 510, 150, 508, 150, 529, 149, 524, 150, 512, 
280, 150, 496, 150, 511, 150, 508, 149, 528, 149, 525, 150, 512, 
285, 150, 497, 150, 512, 150, 506, 150, 529, 149, 525, 150, 512, 
290, 149, 497, 150, 512, 150, 509, 149, 527, 149, 525, 149, 511, 
295, 150, 497, 150, 512, 150, 506, 149, 528, 150, 525, 150, 512, 
300, 150, 496, 150, 513, 150, 506, 149, 528, 149, 525, 150, 510, 
305, 150, 497, 150, 513, 150, 507, 149, 527, 149, 526, 150, 509, 
310, 150, 497, 149, 514, 149, 506, 150, 529, 149, 526, 150, 510, 
315, 150, 498, 150, 515, 149, 507, 149, 526, 149, 525, 150, 510, 
320, 150, 497, 149, 515, 150, 504, 149, 527, 150, 526, 150, 508, 
325, 150, 497, 150, 516, 149, 505, 149, 526, 149, 526, 150, 509, 
330, 150, 498, 150, 515, 150, 503, 149, 528, 150, 527, 150, 507, 
