t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 475, 150, 483, 150, 485, 150, 494, 150, 493, 
10, 150, 485, 149, 479, 150, 491, 149, 491, 149, 500, 150, 499, 
15, 150, 485, 150, 485, 150, 490, 150, 494, 149, 502, 150, 503, 
20, 149, 486, 149, 482, 150, 494, 149, 496, 149, 500, 150, 505, 
25, 150, 487, 150, 485, 150, 493, 149, 497, 149, 506, 149, 506, 
30, 150, 486, 150, 485, 150, 496, 149, 499, 150, 503, 150, 505, 
35, 150, 486, 150, 484, 150, 495, 149, 499, 150, 505, 150, 505, 
40, 150, 483, 150, 482, 150, 494, 150, 496, 150, 499, 150, 501, 
45, 150, 480, 149, 481, 150, 489, 149, 495, 149, 498, 150, 500, 
50, 150, 481, 149, 479, 150, 489, 150, 494, 149, 495, 150, 500, 
55, 150, 480, 150, 480, 150, 490, 150, 492, 150, 494, 150, 497, 
60, 150, 479, 150, 481, 150, 489, 150, 490, 150, 496, 149, 498, 
65, 150, 479, 150, 479, 150, 485, 149, 487, 150, 495, 150, 494, 
70, 150, 477, 150, 478, 150, 485, 150, 485, 149, 488, 150, 493, 
75, 150, 476, 150, 478, 150, 483, 149, 483, 150, 492, 150, 492, 
80, 149, 474, 149, 476, 150, 480, 149, 482, 150, 485, 150, 491, 
85, 150, 472, 150, 475, 150, 479, 150, 480, 150, 485, 149, 488, 
90, 150, 473, 149, 474, 150, 478, 149, 478, 150, 488, 150, 488, 
95, 150, 470, 150, 472, 150, 475, 150, 478, 150, 486, 150, 487, 
100, 150, 470, 149, 471, 149, 476, 149, 478, 150, 485, 150, 487, 
105, 149, 469, 150, 472, 150, 477, 149, 477, 150, 487, 150, 486, 
110, 150, 468, 150, 469, 150, 473, 150, 477, 149, 479, 149, 486, 
115, 150, 467, 150, 468, 150, 472, 149, 476, 150, 485, 150, 485, 
120, 150, 467, 150, 469, 150, 471, 150, 476, 150, 486, 150, 484, 
125, 150, 467, 150, 468, 150, 471, 150, 476, 150, 480, 150, 484, 
130, 149, 463, 150, 467, 150, 472, 149, 476, 150, 481, 150, 484, 
135, 150, 465, 150, 467, 150, 472, 150, 475, 150, 480, 150, 484, 
140, 150, 464, 149, 468, 150, 471, 150, 475, 149, 482, 150, 484, 
145, 150, 464, 150, 466, 150, 472, 149, 474, 149, 481, 150, 484, 
150, 150, 463, 150, 466, 150, 470, 149, 475, 150, 481, 149, 484, 
155, 150, 463, 150, 468, 150, 469, 149, 475, 149, 479, 150, 485, 
160, 151, 465, 150, 466, 150, 471, 149, 475, 149, 486, 150, 484, 
165, 150, 462, 150, 466, 150, 470, 150, 476, 150, 486, 150, 483, 
170, 149, 462, 149, 467, 150, 471, 150, 475, 149, 482, 150, 484, 
175, 150, 462, 150, 467, 149, 469, 149, 474, 150, 487, 150, 483, 
180, 150, 461, 150, 466, 150, 470, 150, 474, 149, 482, 150, 483, 
185, 150, 462, 149, 467, 150, 470, 149, 474, 149, 481, 149, 484, 
190, 150, 462, 150, 466, 150, 471, 150, 473, 150, 487, 150, 484, 
195, 150, 461, 150, 465, 150, 470, 149, 474, 149, 483, 150, 483, 
200, 150, 463, 149, 468, 150, 470, 149, 474, 149, 485, 150, 482, 
205, 149, 459, 150, 466, 149, 468, 150, 472, 149, 489, 149, 481, 
210, 150, 460, 150, 465, 149, 470, 149, 471, 150, 488, 150, 481, 
215, 150, 460, 150, 467, 150, 469, 150, 470, 149, 484, 150, 480, 
220, 150, 460, 150, 466, 149, 468, 149, 470, 150, 488, 150, 480, 
225, 149, 461, 150, 466, 149, 469, 150, 469, 149, 482, 149, 479, 
230, 150, 463, 150, 467, 150, 469, 150, 468, 150, 482, 149, 477, 
235, 150, 460, 150, 466, 150, 469, 149, 469, 150, 483, 150, 478, 
240, 150, 459, 150, 466, 150, 470, 150, 468, 149, 488, 150, 476, 
245, 150, 461, 150, 467, 150, 469, 150, 467, 149, 484, 150, 475, 
250, 150, 461, 149, 466, 149, 469, 149, 468, 149, 487, 150, 475, 
255, 150, 461, 150, 467, 149, 467, 149, 468, 150, 490, 150, 474, 
260, 149, 460, 150, 468, 150, 469, 150, 468, 150, 486, 149, 473, 
265, 149, 458, 149, 467, 150, 468, 149, 467, 150, 489, 149, 471, 
270, 150, 460, 149, 467, 150, 468, 150, 466, 149, 487, 149, 470, 
275, 150, 460, 150, 469, 150, 468, 149, 465, 150, 484, 150, 469, 
280, 150, 461, 150, 468, 150, 468, 149, 466, 149, 482, 150, 468, 
285, 150, 460, 150, 467, 150, 469, 150, 465, 149, 483, 150, 467, 
290, 150, 460, 150, 467, 150, 468, 149, 464, 149, 484, 150, 466, 
295, 150, 460, 150, 469, 149, 467, 149, 463, 150, 487, 150, 465, 
300, 150, 459, 150, 468, 150, 467, 150, 462, 149, 486, 150, 464, 
305, 150, 459, 150, 468, 149, 466, 150, 460, 149, 481, 150, 462, 
310, 149, 459, 150, 469, 150, 466, 150, 460, 150, 481, 150, 461, 
315, 149, 459, 150, 469, 150, 468, 150, 459, 150, 484, 150, 460, 
320, 150, 458, 150, 469, 150, 467, 150, 456, 150, 482, 150, 459, 
325, 150, 457, 150, 469, 149, 468, 149, 454, 149, 485, 150, 457, 
330, 150, 458, 150, 469, 150, 467, 150, 454, 149, 482, 150, 456, 
