t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 501, 150, 504, 149, 506, 149, 514, 150, 506, 
10, 150, 504, 150, 507, 150, 507, 149, 512, 149, 521, 150, 511, 
15, 149, 505, 150, 509, 150, 509, 150, 515, 149, 524, 150, 515, 
20, 150, 507, 150, 511, 150, 511, 150, 518, 149, 525, 150, 518, 
25, 150, 507, 150, 512, 150, 511, 150, 519, 150, 528, 150, 519, 
30, 149, 507, 150, 513, 150, 512, 150, 520, 149, 528, 150, 521, 
35, 150, 508, 150, 514, 150, 514, 150, 521, 149, 531, 150, 522, 
40, 150, 507, 149, 514, 150, 514, 150, 521, 150, 531, 150, 522, 
45, 150, 507, 150, 515, 149, 513, 149, 521, 150, 531, 150, 523, 
50, 150, 507, 150, 515, 150, 514, 149, 520, 150, 531, 150, 524, 
55, 150, 505, 150, 514, 150, 511, 150, 518, 149, 532, 150, 524, 
60, 150, 505, 150, 514, 150, 511, 149, 516, 149, 534, 150, 524, 
65, 150, 503, 150, 511, 150, 509, 150, 514, 150, 533, 150, 524, 
70, 150, 502, 150, 511, 149, 508, 149, 512, 150, 533, 149, 522, 
75, 150, 501, 150, 510, 150, 505, 149, 510, 149, 532, 150, 520, 
80, 150, 500, 150, 510, 150, 504, 149, 509, 149, 532, 150, 518, 
85, 150, 501, 150, 508, 150, 503, 150, 509, 150, 532, 150, 518, 
90, 150, 499, 150, 507, 150, 501, 149, 508, 150, 531, 150, 517, 
95, 150, 500, 150, 506, 150, 500, 150, 508, 150, 530, 150, 516, 
100, 150, 500, 150, 506, 150, 500, 150, 508, 150, 529, 150, 515, 
105, 150, 499, 150, 505, 150, 501, 150, 507, 149, 528, 150, 515, 
110, 150, 499, 150, 504, 150, 500, 150, 507, 150, 527, 150, 515, 
115, 150, 500, 150, 504, 150, 501, 149, 507, 150, 526, 150, 514, 
120, 150, 499, 151, 509, 150, 499, 149, 507, 150, 525, 149, 514, 
125, 150, 500, 150, 504, 150, 500, 150, 507, 150, 524, 150, 514, 
130, 150, 500, 150, 503, 150, 500, 149, 507, 150, 524, 150, 513, 
135, 150, 500, 150, 503, 150, 499, 149, 507, 150, 522, 150, 513, 
140, 150, 501, 150, 504, 150, 501, 149, 507, 150, 522, 150, 512, 
145, 150, 501, 150, 505, 149, 500, 149, 507, 149, 521, 150, 513, 
150, 150, 502, 150, 504, 150, 501, 150, 507, 149, 520, 149, 511, 
155, 150, 501, 150, 505, 150, 502, 149, 507, 150, 520, 150, 514, 
160, 150, 502, 150, 504, 149, 504, 149, 508, 150, 519, 150, 512, 
165, 150, 502, 150, 505, 150, 504, 149, 508, 149, 518, 150, 512, 
170, 150, 503, 150, 505, 150, 504, 149, 508, 149, 518, 150, 512, 
175, 150, 502, 150, 505, 150, 505, 150, 509, 149, 516, 150, 512, 
180, 149, 502, 150, 506, 150, 508, 150, 511, 149, 518, 150, 511, 
185, 150, 503, 150, 505, 150, 505, 149, 509, 149, 517, 150, 511, 
190, 150, 503, 150, 505, 150, 505, 150, 509, 149, 517, 149, 510, 
195, 150, 504, 150, 506, 149, 506, 149, 509, 150, 518, 150, 511, 
200, 150, 504, 150, 506, 149, 505, 149, 509, 149, 517, 149, 511, 
205, 150, 504, 150, 507, 150, 509, 150, 511, 150, 516, 150, 511, 
210, 150, 504, 150, 507, 150, 507, 149, 510, 150, 516, 150, 512, 
215, 150, 504, 150, 507, 150, 507, 149, 510, 149, 516, 149, 511, 
220, 149, 503, 150, 507, 149, 507, 149, 508, 149, 517, 150, 511, 
225, 149, 504, 150, 509, 150, 508, 150, 510, 150, 515, 149, 511, 
230, 150, 505, 150, 508, 149, 508, 150, 510, 150, 516, 150, 510, 
235, 150, 504, 150, 508, 150, 508, 149, 510, 150, 515, 150, 511, 
240, 150, 506, 150, 508, 150, 509, 150, 511, 150, 515, 150, 512, 
245, 150, 505, 150, 508, 150, 509, 150, 510, 149, 514, 149, 511, 
250, 150, 506, 150, 512, 150, 507, 149, 510, 150, 514, 150, 511, 
255, 150, 506, 150, 508, 150, 509, 150, 510, 150, 514, 150, 511, 
260, 150, 506, 149, 509, 150, 516, 149, 510, 150, 514, 150, 509, 
265, 150, 505, 150, 510, 149, 515, 150, 510, 150, 512, 150, 507, 
270, 150, 506, 150, 510, 150, 515, 149, 510, 149, 513, 149, 508, 
275, 150, 504, 150, 511, 149, 515, 149, 509, 150, 511, 150, 508, 
280, 150, 505, 150, 509, 150, 513, 149, 509, 149, 512, 150, 507, 
285, 150, 505, 149, 510, 150, 515, 149, 510, 149, 511, 150, 508, 
290, 150, 504, 150, 510, 150, 514, 150, 509, 149, 511, 150, 508, 
295, 150, 504, 149, 511, 150, 512, 150, 508, 150, 510, 150, 506, 
300, 150, 503, 150, 511, 149, 513, 150, 508, 150, 509, 150, 505, 
305, 150, 504, 150, 512, 150, 511, 149, 507, 150, 509, 150, 506, 
310, 150, 503, 150, 510, 148, 506, 150, 507, 150, 508, 150, 506, 
315, 150, 502, 150, 511, 150, 511, 149, 506, 149, 507, 150, 507, 
320, 149, 501, 150, 511, 150, 511, 149, 505, 149, 506, 149, 505, 
325, 150, 502, 150, 511, 150, 509, 150, 503, 150, 506, 150, 504, 
330, 150, 502, 150, 511, 150, 508, 150, 502, 150, 506, 150, 505, 
