t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 476, 150, 475, 149, 481, 149, 487, 150, 485, 
10, 150, 488, 150, 482, 150, 481, 149, 489, 150, 495, 150, 494, 
15, 150, 492, 150, 486, 150, 486, 150, 494, 150, 502, 149, 499, 
20, 150, 494, 150, 490, 150, 491, 150, 498, 149, 507, 150, 504, 
25, 149, 496, 150, 493, 151, 496, 150, 501, 150, 510, 150, 508, 
30, 149, 499, 150, 494, 150, 496, 150, 504, 150, 513, 150, 509, 
35, 150, 497, 150, 495, 150, 495, 150, 504, 149, 513, 150, 510, 
40, 150, 495, 150, 492, 150, 496, 150, 504, 150, 514, 149, 510, 
45, 149, 492, 150, 490, 150, 493, 150, 502, 150, 513, 150, 509, 
50, 150, 491, 150, 488, 150, 494, 149, 500, 149, 511, 150, 508, 
55, 150, 488, 150, 486, 150, 493, 149, 499, 150, 510, 149, 507, 
60, 149, 487, 150, 486, 150, 493, 149, 496, 149, 511, 150, 507, 
65, 150, 486, 149, 482, 149, 491, 149, 493, 149, 510, 150, 506, 
70, 150, 484, 149, 481, 149, 489, 149, 491, 149, 505, 150, 504, 
75, 150, 482, 150, 480, 151, 491, 150, 491, 149, 506, 150, 503, 
80, 150, 481, 150, 479, 150, 485, 149, 488, 149, 504, 149, 501, 
85, 149, 481, 150, 478, 150, 482, 150, 487, 150, 503, 150, 499, 
90, 150, 480, 150, 477, 149, 481, 149, 486, 149, 505, 150, 499, 
95, 150, 480, 149, 475, 150, 482, 150, 486, 150, 504, 150, 497, 
100, 150, 478, 150, 475, 149, 480, 149, 486, 150, 501, 149, 496, 
105, 150, 480, 149, 474, 150, 480, 150, 485, 150, 501, 150, 496, 
110, 150, 478, 150, 473, 150, 482, 149, 485, 149, 496, 150, 495, 
115, 150, 480, 150, 473, 150, 481, 149, 485, 150, 499, 150, 493, 
120, 150, 478, 150, 474, 150, 481, 149, 485, 150, 499, 149, 492, 
125, 150, 479, 150, 473, 150, 481, 150, 484, 150, 496, 150, 493, 
130, 150, 477, 151, 477, 150, 479, 149, 484, 150, 496, 150, 494, 
135, 150, 477, 150, 472, 150, 482, 150, 484, 150, 495, 150, 493, 
140, 149, 478, 149, 471, 150, 480, 149, 484, 149, 494, 150, 493, 
145, 150, 477, 150, 472, 150, 480, 149, 484, 150, 494, 150, 492, 
150, 150, 477, 150, 471, 150, 483, 149, 484, 150, 489, 150, 494, 
155, 150, 476, 150, 471, 150, 481, 150, 484, 149, 489, 150, 493, 
160, 150, 476, 150, 471, 150, 482, 149, 484, 150, 492, 150, 492, 
165, 150, 475, 150, 472, 149, 481, 150, 483, 149, 491, 150, 492, 
170, 150, 474, 150, 471, 150, 482, 150, 483, 150, 491, 150, 491, 
175, 150, 475, 150, 472, 150, 482, 149, 482, 149, 490, 150, 491, 
180, 150, 474, 150, 472, 148, 476, 149, 482, 150, 487, 150, 492, 
185, 149, 472, 150, 472, 150, 483, 150, 482, 149, 488, 149, 491, 
190, 150, 473, 148, 473, 150, 482, 149, 481, 150, 486, 150, 492, 
195, 150, 472, 150, 472, 150, 481, 150, 480, 150, 483, 150, 491, 
200, 150, 472, 150, 473, 150, 481, 150, 480, 149, 480, 150, 490, 
205, 150, 472, 150, 472, 150, 483, 150, 479, 149, 482, 150, 490, 
210, 150, 472, 150, 473, 150, 479, 150, 479, 149, 481, 150, 489, 
215, 150, 471, 149, 473, 150, 480, 149, 478, 150, 481, 150, 489, 
220, 150, 471, 149, 473, 150, 481, 150, 477, 150, 480, 150, 489, 
225, 150, 472, 150, 473, 149, 481, 150, 476, 149, 479, 150, 488, 
230, 149, 470, 150, 474, 150, 481, 150, 474, 149, 476, 150, 488, 
235, 150, 470, 150, 474, 150, 480, 150, 473, 150, 472, 149, 486, 
240, 150, 471, 150, 475, 150, 481, 149, 472, 150, 474, 150, 486, 
245, 150, 471, 150, 475, 150, 480, 149, 471, 150, 471, 150, 487, 
250, 149, 470, 150, 475, 150, 480, 149, 470, 149, 473, 150, 487, 
255, 149, 469, 150, 475, 150, 477, 149, 469, 149, 470, 149, 484, 
260, 150, 469, 149, 473, 150, 479, 150, 469, 149, 472, 150, 485, 
265, 150, 470, 150, 475, 150, 477, 150, 468, 150, 466, 150, 484, 
270, 150, 469, 150, 475, 150, 475, 149, 468, 149, 466, 150, 483, 
275, 150, 470, 150, 475, 149, 476, 149, 467, 149, 465, 150, 484, 
280, 150, 468, 150, 475, 149, 474, 149, 465, 149, 469, 150, 482, 
285, 150, 468, 150, 475, 149, 474, 150, 464, 149, 468, 150, 482, 
290, 150, 468, 150, 475, 150, 473, 149, 462, 150, 467, 150, 481, 
295, 149, 468, 150, 474, 150, 474, 150, 460, 149, 463, 150, 481, 
300, 150, 467, 150, 474, 150, 473, 149, 459, 149, 461, 150, 481, 
305, 149, 466, 150, 474, 149, 471, 150, 458, 150, 460, 150, 479, 
310, 150, 466, 150, 475, 150, 474, 149, 457, 150, 464, 150, 477, 
315, 150, 464, 150, 474, 150, 471, 149, 455, 150, 461, 150, 477, 
320, 150, 464, 150, 474, 150, 471, 150, 454, 150, 462, 150, 476, 
325, 149, 461, 150, 474, 150, 470, 149, 453, 150, 459, 150, 476, 
330, 150, 464, 149, 472, 149, 469, 150, 453, 149, 457, 150, 475, 
