t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 506, 150, 483, 149, 487, 149, 486, 150, 492, 
10, 150, 476, 149, 501, 150, 486, 150, 491, 150, 492, 150, 496, 
15, 149, 477, 149, 497, 150, 489, 149, 494, 150, 496, 150, 499, 
20, 150, 478, 149, 494, 150, 492, 150, 496, 149, 497, 150, 501, 
25, 150, 478, 150, 492, 150, 491, 150, 497, 150, 498, 149, 502, 
30, 150, 479, 150, 493, 150, 492, 149, 497, 149, 499, 150, 503, 
35, 150, 478, 149, 489, 149, 491, 150, 498, 150, 501, 150, 504, 
40, 150, 478, 150, 489, 150, 491, 150, 497, 149, 499, 150, 503, 
45, 150, 475, 150, 487, 150, 490, 149, 496, 150, 497, 150, 502, 
50, 150, 473, 149, 486, 150, 490, 149, 494, 150, 497, 150, 501, 
55, 150, 471, 150, 485, 150, 488, 150, 491, 150, 493, 150, 498, 
60, 150, 469, 150, 484, 150, 489, 149, 489, 150, 491, 150, 497, 
65, 150, 470, 149, 482, 150, 485, 150, 484, 150, 491, 150, 496, 
70, 150, 468, 150, 482, 150, 484, 150, 482, 150, 490, 149, 495, 
75, 150, 470, 149, 479, 149, 481, 149, 479, 149, 486, 150, 492, 
80, 149, 468, 149, 477, 149, 480, 150, 476, 149, 486, 150, 489, 
85, 150, 470, 150, 477, 150, 478, 149, 474, 149, 485, 150, 487, 
90, 150, 470, 150, 475, 150, 476, 150, 472, 150, 484, 150, 485, 
95, 150, 471, 150, 474, 149, 477, 150, 473, 150, 483, 150, 484, 
100, 150, 471, 150, 472, 150, 475, 150, 471, 150, 482, 149, 482, 
105, 150, 472, 150, 471, 150, 475, 149, 471, 150, 482, 150, 482, 
110, 149, 473, 150, 471, 149, 475, 149, 469, 149, 480, 149, 481, 
115, 150, 476, 150, 469, 150, 474, 149, 470, 150, 479, 150, 480, 
120, 150, 477, 150, 468, 150, 476, 149, 470, 150, 478, 150, 480, 
125, 150, 477, 149, 469, 150, 474, 150, 470, 150, 479, 149, 480, 
130, 150, 479, 149, 468, 150, 476, 150, 470, 149, 477, 150, 480, 
135, 150, 479, 150, 467, 149, 472, 149, 470, 150, 477, 150, 479, 
140, 150, 480, 149, 467, 149, 477, 150, 471, 150, 475, 150, 480, 
145, 150, 480, 149, 468, 149, 476, 150, 472, 150, 475, 150, 480, 
150, 150, 480, 150, 469, 150, 476, 149, 472, 150, 476, 150, 480, 
155, 150, 481, 150, 469, 150, 474, 150, 473, 150, 477, 150, 479, 
160, 150, 480, 150, 470, 149, 476, 149, 474, 150, 477, 150, 480, 
165, 150, 480, 150, 470, 150, 478, 149, 474, 150, 476, 149, 480, 
170, 150, 480, 149, 469, 149, 475, 150, 474, 149, 476, 150, 480, 
175, 150, 480, 149, 469, 150, 478, 149, 474, 150, 476, 150, 480, 
180, 150, 479, 149, 469, 150, 480, 150, 476, 150, 476, 150, 480, 
185, 150, 480, 150, 470, 149, 480, 150, 475, 149, 475, 150, 481, 
190, 150, 480, 149, 471, 150, 479, 150, 475, 150, 476, 150, 480, 
195, 150, 479, 150, 472, 150, 478, 149, 475, 150, 476, 149, 479, 
200, 150, 480, 150, 473, 150, 480, 149, 476, 150, 476, 150, 480, 
205, 150, 480, 149, 474, 150, 479, 149, 476, 150, 476, 150, 480, 
210, 150, 480, 150, 474, 150, 480, 149, 476, 150, 476, 150, 480, 
215, 150, 481, 150, 474, 150, 479, 149, 475, 150, 476, 150, 480, 
220, 150, 481, 149, 474, 150, 481, 149, 476, 150, 474, 150, 479, 
225, 150, 480, 150, 475, 150, 478, 149, 476, 149, 473, 150, 480, 
230, 150, 479, 150, 476, 150, 480, 149, 474, 150, 474, 150, 479, 
235, 149, 478, 150, 476, 150, 480, 150, 476, 149, 474, 150, 479, 
240, 150, 479, 150, 476, 150, 478, 150, 475, 149, 474, 150, 479, 
245, 150, 478, 150, 477, 150, 480, 149, 476, 150, 472, 150, 478, 
250, 150, 479, 150, 477, 150, 479, 149, 475, 150, 473, 150, 478, 
255, 150, 479, 150, 478, 150, 479, 150, 476, 150, 471, 150, 478, 
260, 150, 478, 150, 478, 150, 480, 150, 476, 150, 471, 150, 477, 
265, 150, 477, 150, 477, 150, 478, 150, 475, 149, 471, 150, 476, 
270, 149, 476, 150, 477, 149, 478, 150, 476, 150, 469, 150, 476, 
275, 150, 476, 150, 479, 150, 479, 150, 475, 150, 470, 150, 476, 
280, 149, 476, 150, 477, 150, 479, 149, 474, 149, 470, 150, 475, 
285, 150, 476, 150, 479, 149, 478, 150, 474, 150, 472, 149, 474, 
290, 150, 475, 150, 478, 149, 478, 150, 474, 150, 474, 150, 473, 
295, 150, 475, 149, 478, 150, 478, 149, 474, 149, 474, 150, 473, 
300, 150, 474, 150, 479, 150, 477, 149, 474, 149, 477, 149, 472, 
305, 150, 473, 150, 480, 150, 477, 150, 472, 149, 476, 150, 471, 
310, 150, 473, 149, 478, 149, 477, 149, 472, 150, 478, 149, 470, 
315, 150, 472, 150, 479, 150, 477, 149, 471, 149, 479, 150, 470, 
320, 150, 471, 150, 480, 150, 477, 150, 471, 149, 479, 150, 469, 
325, 149, 470, 150, 479, 150, 476, 149, 470, 150, 480, 150, 468, 
330, 150, 471, 150, 480, 150, 476, 150, 470, 150, 481, 150, 468, 
