t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 472, 150, 464, 150, 472, 149, 474, 150, 485, 
10, 150, 471, 150, 476, 150, 468, 149, 475, 150, 473, 150, 490, 
15, 150, 472, 150, 479, 150, 471, 150, 483, 149, 479, 150, 494, 
20, 150, 472, 150, 480, 150, 472, 149, 482, 150, 482, 150, 496, 
25, 149, 474, 150, 481, 149, 474, 149, 482, 150, 483, 150, 498, 
30, 150, 475, 150, 481, 150, 475, 149, 484, 149, 488, 150, 499, 
35, 150, 477, 150, 483, 150, 476, 150, 484, 150, 486, 149, 500, 
40, 150, 478, 150, 483, 150, 477, 150, 485, 149, 488, 150, 501, 
45, 150, 478, 150, 483, 150, 478, 149, 487, 149, 489, 150, 502, 
50, 150, 475, 150, 485, 150, 479, 149, 487, 150, 489, 150, 503, 
55, 149, 472, 150, 483, 150, 477, 149, 486, 150, 492, 149, 506, 
60, 150, 472, 150, 480, 149, 472, 149, 485, 150, 489, 149, 503, 
65, 150, 470, 150, 478, 150, 475, 150, 482, 150, 488, 150, 501, 
70, 149, 469, 150, 476, 149, 471, 150, 478, 150, 490, 150, 499, 
75, 150, 467, 149, 473, 150, 470, 149, 476, 150, 488, 150, 497, 
80, 150, 464, 150, 472, 150, 465, 150, 473, 150, 487, 150, 495, 
85, 149, 464, 150, 469, 150, 463, 150, 471, 150, 485, 150, 492, 
90, 150, 461, 150, 467, 150, 460, 149, 467, 149, 486, 150, 490, 
95, 150, 459, 150, 466, 150, 458, 149, 466, 149, 482, 150, 488, 
100, 150, 459, 150, 464, 150, 458, 149, 464, 150, 481, 149, 485, 
105, 150, 459, 150, 463, 149, 455, 150, 463, 149, 479, 150, 484, 
110, 150, 459, 150, 463, 150, 454, 149, 461, 150, 480, 149, 483, 
115, 150, 459, 150, 462, 150, 452, 150, 460, 149, 474, 150, 482, 
120, 150, 458, 149, 459, 149, 451, 150, 461, 150, 476, 150, 481, 
125, 150, 456, 150, 459, 150, 450, 150, 458, 150, 475, 149, 480, 
130, 150, 459, 149, 459, 149, 450, 150, 459, 149, 476, 150, 480, 
135, 150, 456, 150, 458, 150, 451, 149, 458, 150, 469, 150, 479, 
140, 150, 458, 150, 459, 149, 448, 150, 460, 149, 473, 150, 479, 
145, 150, 459, 150, 458, 150, 451, 150, 459, 150, 471, 150, 478, 
150, 150, 458, 150, 458, 150, 450, 150, 457, 149, 471, 150, 478, 
155, 149, 458, 149, 457, 150, 452, 150, 456, 150, 469, 150, 478, 
160, 150, 458, 150, 457, 150, 450, 149, 457, 149, 468, 150, 478, 
165, 150, 457, 149, 456, 151, 456, 149, 456, 150, 470, 150, 478, 
170, 150, 457, 150, 457, 150, 451, 149, 457, 150, 467, 150, 477, 
175, 150, 459, 149, 458, 150, 452, 149, 457, 150, 468, 149, 478, 
180, 150, 459, 150, 458, 150, 452, 149, 458, 150, 465, 150, 478, 
185, 150, 458, 150, 458, 150, 452, 150, 459, 150, 465, 150, 478, 
190, 150, 455, 149, 458, 150, 455, 150, 457, 150, 468, 149, 478, 
195, 150, 457, 150, 460, 149, 453, 149, 458, 149, 470, 150, 478, 
200, 150, 455, 150, 460, 150, 454, 149, 455, 150, 464, 150, 478, 
205, 150, 455, 149, 456, 150, 454, 149, 457, 150, 471, 150, 479, 
210, 150, 456, 150, 460, 150, 457, 150, 456, 150, 470, 150, 479, 
215, 150, 455, 150, 460, 150, 456, 150, 456, 150, 470, 150, 479, 
220, 150, 457, 150, 462, 148, 453, 149, 455, 150, 471, 150, 479, 
225, 150, 457, 150, 462, 150, 457, 149, 457, 150, 469, 150, 478, 
230, 150, 455, 150, 462, 150, 457, 150, 455, 150, 470, 150, 478, 
235, 150, 455, 150, 463, 150, 458, 150, 455, 150, 468, 150, 478, 
240, 150, 457, 150, 463, 150, 458, 150, 454, 150, 468, 150, 477, 
245, 150, 458, 150, 464, 150, 459, 149, 455, 150, 468, 150, 478, 
250, 149, 458, 149, 463, 151, 464, 150, 454, 150, 467, 150, 477, 
255, 150, 457, 150, 465, 149, 457, 150, 454, 150, 466, 150, 477, 
260, 150, 459, 150, 465, 150, 462, 149, 455, 150, 465, 150, 476, 
265, 150, 458, 149, 466, 150, 463, 149, 453, 150, 462, 149, 475, 
270, 149, 457, 150, 467, 150, 462, 149, 454, 150, 463, 150, 476, 
275, 150, 459, 150, 466, 150, 462, 150, 453, 150, 464, 150, 475, 
280, 150, 459, 150, 466, 149, 463, 149, 453, 149, 464, 150, 475, 
285, 150, 456, 150, 466, 150, 463, 149, 451, 149, 463, 150, 473, 
290, 150, 457, 150, 466, 150, 464, 149, 454, 150, 461, 150, 473, 
295, 150, 458, 150, 465, 150, 465, 150, 453, 150, 461, 150, 472, 
300, 150, 459, 150, 465, 149, 464, 149, 453, 150, 460, 150, 471, 
305, 150, 459, 150, 465, 150, 466, 149, 451, 150, 463, 150, 469, 
310, 150, 457, 150, 466, 150, 465, 150, 453, 150, 461, 150, 468, 
315, 149, 459, 150, 465, 151, 471, 150, 452, 150, 460, 150, 467, 
320, 150, 459, 150, 465, 149, 466, 150, 452, 150, 459, 150, 466, 
325, 150, 459, 150, 465, 151, 470, 150, 451, 150, 459, 150, 465, 
330, 150, 460, 150, 465, 149, 464, 149, 448, 150, 461, 150, 464, 
