t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 435, 150, 444, 150, 448, 149, 448, 150, 461, 
10, 150, 439, 150, 437, 149, 446, 149, 453, 149, 452, 150, 464, 
15, 150, 441, 150, 439, 150, 448, 150, 454, 150, 453, 150, 466, 
20, 150, 442, 150, 438, 150, 447, 150, 455, 149, 455, 150, 467, 
25, 150, 440, 150, 441, 150, 449, 150, 456, 150, 455, 149, 470, 
30, 150, 438, 150, 439, 149, 448, 149, 455, 149, 456, 149, 470, 
35, 149, 438, 149, 439, 150, 447, 150, 457, 149, 457, 150, 469, 
40, 150, 436, 150, 438, 150, 447, 150, 455, 150, 456, 149, 467, 
45, 150, 434, 150, 437, 150, 444, 149, 452, 150, 454, 149, 466, 
50, 150, 433, 150, 435, 150, 444, 149, 451, 150, 454, 150, 465, 
55, 150, 434, 149, 432, 150, 444, 150, 450, 149, 454, 150, 465, 
60, 150, 431, 150, 433, 150, 441, 149, 448, 150, 454, 150, 465, 
65, 150, 428, 150, 432, 149, 440, 149, 445, 150, 453, 150, 463, 
70, 150, 428, 150, 430, 150, 437, 150, 443, 150, 451, 150, 461, 
75, 149, 424, 150, 428, 149, 435, 150, 441, 149, 450, 150, 460, 
80, 150, 425, 150, 425, 150, 433, 150, 440, 149, 448, 150, 458, 
85, 150, 422, 149, 423, 150, 431, 150, 438, 150, 447, 150, 458, 
90, 149, 422, 150, 423, 150, 431, 150, 436, 149, 446, 150, 456, 
95, 150, 421, 150, 421, 151, 432, 149, 435, 149, 444, 149, 455, 
100, 150, 419, 150, 420, 150, 428, 150, 435, 149, 443, 150, 454, 
105, 150, 418, 149, 418, 150, 428, 150, 433, 150, 442, 150, 455, 
110, 150, 418, 149, 418, 150, 426, 149, 433, 150, 441, 150, 454, 
115, 150, 418, 150, 418, 150, 426, 150, 433, 149, 440, 150, 452, 
120, 150, 418, 150, 417, 150, 425, 150, 432, 149, 439, 150, 452, 
125, 150, 416, 150, 417, 150, 425, 149, 432, 149, 438, 149, 451, 
130, 149, 416, 150, 417, 150, 425, 150, 432, 150, 438, 150, 451, 
135, 150, 417, 150, 417, 149, 425, 149, 432, 150, 437, 150, 449, 
140, 150, 417, 150, 417, 149, 425, 149, 432, 150, 436, 150, 450, 
145, 150, 417, 150, 415, 150, 426, 150, 432, 149, 436, 150, 452, 
150, 150, 416, 150, 416, 149, 426, 150, 431, 149, 435, 150, 451, 
155, 150, 415, 150, 416, 150, 425, 149, 432, 150, 435, 150, 451, 
160, 150, 417, 150, 416, 150, 425, 149, 432, 150, 435, 149, 450, 
165, 150, 418, 150, 416, 150, 425, 149, 432, 149, 433, 150, 450, 
170, 150, 418, 150, 417, 149, 425, 150, 432, 150, 434, 149, 451, 
175, 150, 418, 150, 417, 150, 426, 149, 431, 149, 433, 150, 452, 
180, 150, 418, 150, 418, 150, 425, 149, 432, 150, 433, 149, 450, 
185, 150, 419, 149, 417, 149, 424, 149, 431, 150, 433, 150, 450, 
190, 150, 418, 149, 417, 150, 425, 149, 432, 150, 432, 150, 451, 
195, 150, 418, 150, 418, 150, 426, 150, 431, 150, 431, 150, 450, 
200, 150, 419, 150, 419, 150, 425, 150, 431, 150, 431, 150, 451, 
205, 150, 419, 149, 419, 150, 424, 149, 431, 149, 431, 149, 451, 
210, 150, 420, 150, 420, 150, 424, 149, 431, 150, 431, 150, 452, 
215, 150, 421, 150, 420, 150, 425, 150, 430, 150, 430, 150, 451, 
220, 149, 421, 150, 421, 150, 423, 149, 429, 150, 430, 150, 451, 
225, 150, 421, 150, 422, 149, 424, 149, 429, 150, 429, 150, 451, 
230, 150, 422, 150, 421, 150, 422, 150, 428, 149, 429, 150, 452, 
235, 150, 420, 150, 422, 149, 422, 149, 428, 149, 429, 150, 452, 
240, 149, 419, 149, 422, 150, 422, 149, 426, 150, 429, 150, 452, 
245, 150, 420, 150, 423, 150, 422, 149, 426, 150, 428, 150, 451, 
250, 149, 422, 150, 422, 149, 421, 149, 425, 150, 428, 150, 452, 
255, 150, 422, 150, 423, 150, 421, 149, 425, 149, 427, 150, 452, 
260, 149, 422, 149, 423, 150, 421, 149, 424, 150, 427, 150, 451, 
265, 150, 421, 150, 424, 150, 420, 149, 423, 150, 427, 150, 451, 
270, 150, 422, 150, 424, 150, 420, 149, 421, 150, 426, 150, 450, 
275, 150, 420, 150, 424, 150, 419, 150, 421, 150, 426, 149, 449, 
280, 150, 420, 150, 424, 149, 418, 149, 419, 150, 425, 150, 449, 
285, 150, 421, 149, 424, 149, 416, 149, 419, 150, 425, 150, 449, 
290, 150, 422, 150, 424, 149, 418, 150, 417, 149, 424, 150, 449, 
295, 150, 421, 150, 424, 150, 417, 149, 417, 149, 422, 150, 448, 
300, 150, 420, 150, 425, 150, 415, 150, 416, 150, 421, 150, 447, 
305, 150, 421, 150, 424, 150, 415, 149, 415, 149, 420, 150, 448, 
310, 150, 419, 149, 424, 150, 414, 150, 413, 150, 419, 150, 448, 
315, 150, 420, 150, 425, 149, 414, 150, 413, 149, 418, 150, 447, 
320, 150, 420, 150, 424, 149, 413, 150, 412, 149, 417, 149, 446, 
325, 150, 419, 150, 424, 149, 411, 150, 411, 150, 416, 150, 447, 
330, 150, 417, 150, 423, 149, 411, 149, 410, 150, 415, 150, 445, 
