t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 148, 450, 150, 452, 149, 454, 149, 452, 149, 463, 
10, 150, 474, 150, 460, 150, 461, 149, 461, 150, 455, 149, 470, 
15, 150, 478, 151, 469, 150, 464, 149, 466, 149, 462, 149, 475, 
20, 150, 481, 149, 466, 150, 467, 149, 470, 150, 463, 150, 478, 
25, 150, 483, 150, 470, 150, 468, 149, 473, 149, 471, 150, 481, 
30, 150, 485, 150, 472, 150, 470, 149, 475, 149, 471, 150, 483, 
35, 150, 487, 150, 475, 150, 470, 149, 477, 149, 473, 150, 484, 
40, 150, 487, 150, 476, 150, 472, 149, 478, 149, 472, 150, 486, 
45, 150, 490, 150, 479, 150, 477, 149, 479, 149, 476, 150, 488, 
50, 150, 491, 150, 479, 150, 476, 149, 479, 150, 477, 149, 488, 
55, 150, 490, 150, 479, 150, 476, 150, 477, 150, 476, 149, 488, 
60, 150, 489, 150, 478, 150, 473, 149, 475, 149, 477, 150, 488, 
65, 150, 488, 150, 478, 150, 471, 149, 475, 150, 477, 149, 488, 
70, 150, 487, 150, 477, 150, 471, 150, 474, 150, 475, 150, 488, 
75, 150, 488, 150, 476, 150, 471, 150, 473, 150, 474, 150, 487, 
80, 150, 487, 149, 475, 149, 470, 150, 474, 149, 471, 150, 487, 
85, 150, 489, 150, 474, 150, 470, 150, 474, 150, 470, 150, 487, 
90, 149, 485, 150, 474, 150, 471, 149, 476, 150, 469, 150, 486, 
95, 150, 487, 149, 473, 150, 471, 150, 476, 149, 469, 150, 486, 
100, 150, 487, 150, 473, 149, 471, 150, 477, 149, 468, 150, 486, 
105, 150, 488, 150, 474, 150, 471, 149, 478, 150, 471, 150, 485, 
110, 150, 492, 150, 474, 150, 473, 150, 479, 150, 471, 150, 485, 
115, 150, 491, 150, 475, 149, 471, 150, 481, 150, 468, 150, 484, 
120, 150, 492, 150, 476, 150, 476, 149, 483, 150, 472, 150, 485, 
125, 150, 493, 150, 476, 150, 473, 149, 483, 150, 472, 150, 484, 
130, 150, 493, 150, 477, 149, 476, 149, 485, 150, 468, 150, 484, 
135, 150, 495, 150, 478, 150, 477, 150, 488, 149, 474, 150, 485, 
140, 150, 495, 150, 479, 149, 477, 149, 489, 150, 472, 150, 484, 
145, 150, 495, 150, 479, 149, 478, 149, 490, 150, 472, 150, 484, 
150, 150, 498, 150, 481, 150, 481, 150, 491, 150, 474, 150, 484, 
155, 150, 497, 150, 480, 150, 482, 149, 492, 149, 475, 150, 484, 
160, 150, 497, 150, 481, 151, 490, 150, 495, 150, 477, 150, 484, 
165, 150, 499, 149, 482, 151, 488, 150, 497, 150, 474, 150, 485, 
170, 150, 498, 150, 483, 149, 486, 149, 496, 149, 475, 150, 484, 
175, 150, 497, 149, 483, 150, 489, 150, 498, 150, 472, 150, 484, 
180, 150, 498, 150, 483, 150, 488, 149, 499, 149, 473, 150, 484, 
185, 150, 498, 149, 483, 150, 492, 150, 499, 149, 474, 150, 484, 
190, 150, 499, 150, 483, 150, 491, 149, 500, 150, 474, 150, 483, 
195, 150, 498, 150, 484, 149, 493, 149, 501, 150, 475, 150, 484, 
200, 149, 497, 150, 483, 149, 493, 149, 502, 149, 473, 150, 483, 
205, 150, 497, 150, 484, 149, 494, 149, 501, 150, 472, 150, 483, 
210, 150, 497, 149, 482, 150, 495, 149, 502, 150, 470, 150, 484, 
215, 150, 497, 150, 482, 150, 495, 150, 502, 149, 472, 150, 483, 
220, 150, 496, 149, 481, 150, 497, 150, 502, 150, 469, 150, 483, 
225, 150, 495, 150, 481, 149, 498, 150, 501, 149, 467, 150, 483, 
230, 150, 494, 150, 481, 150, 501, 150, 501, 150, 468, 149, 482, 
235, 150, 493, 150, 481, 150, 498, 149, 500, 150, 467, 150, 483, 
240, 150, 496, 150, 479, 150, 498, 149, 500, 149, 463, 150, 482, 
245, 150, 492, 150, 478, 150, 498, 149, 500, 150, 462, 149, 480, 
250, 150, 492, 150, 477, 149, 499, 150, 499, 150, 458, 150, 480, 
255, 149, 489, 150, 477, 150, 502, 150, 498, 150, 459, 150, 480, 
260, 150, 489, 150, 476, 150, 501, 149, 498, 149, 457, 149, 479, 
265, 150, 488, 150, 477, 150, 498, 150, 496, 149, 457, 149, 479, 
270, 150, 488, 150, 474, 150, 499, 149, 494, 150, 457, 150, 477, 
275, 150, 486, 150, 475, 150, 500, 150, 492, 150, 452, 149, 476, 
280, 150, 486, 150, 475, 150, 501, 149, 490, 150, 452, 150, 476, 
285, 150, 483, 148, 466, 150, 497, 150, 489, 150, 448, 150, 474, 
290, 150, 481, 150, 471, 150, 502, 149, 487, 149, 446, 150, 473, 
295, 150, 479, 150, 468, 150, 497, 149, 485, 149, 447, 150, 472, 
300, 150, 478, 150, 468, 150, 499, 149, 483, 150, 444, 150, 471, 
305, 150, 476, 150, 468, 149, 495, 150, 482, 149, 440, 150, 470, 
310, 150, 475, 150, 466, 150, 494, 150, 479, 149, 441, 150, 469, 
315, 150, 474, 150, 463, 150, 497, 149, 477, 149, 437, 149, 467, 
320, 150, 471, 150, 462, 149, 494, 149, 474, 149, 437, 150, 465, 
325, 150, 469, 150, 461, 150, 495, 149, 472, 149, 437, 150, 464, 
330, 150, 469, 150, 460, 149, 495, 149, 470, 149, 435, 150, 463, 
