t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 150, 469, 150, 479, 149, 480, 150, 474, 150, 476, 
10, 150, 482, 150, 473, 150, 489, 149, 488, 150, 481, 150, 484, 
15, 150, 486, 150, 479, 150, 494, 150, 492, 150, 483, 149, 489, 
20, 150, 488, 150, 481, 150, 494, 149, 496, 150, 488, 150, 493, 
25, 150, 490, 150, 483, 149, 495, 149, 501, 149, 487, 150, 495, 
30, 150, 492, 150, 485, 149, 499, 150, 505, 149, 492, 150, 497, 
35, 150, 493, 150, 486, 149, 499, 149, 504, 149, 495, 149, 498, 
40, 150, 494, 150, 486, 150, 499, 150, 506, 149, 492, 150, 498, 
45, 150, 503, 149, 492, 150, 502, 149, 507, 149, 491, 150, 494, 
50, 150, 505, 150, 494, 150, 505, 149, 509, 149, 493, 150, 492, 
55, 150, 507, 150, 494, 150, 507, 149, 509, 149, 492, 149, 491, 
60, 150, 505, 150, 495, 149, 505, 149, 507, 150, 491, 149, 490, 
65, 150, 505, 150, 494, 150, 507, 149, 506, 149, 491, 150, 489, 
70, 149, 505, 150, 492, 149, 504, 149, 504, 150, 489, 150, 487, 
75, 150, 504, 150, 491, 150, 503, 150, 503, 150, 488, 149, 485, 
80, 150, 503, 150, 490, 149, 499, 149, 502, 149, 486, 150, 485, 
85, 150, 501, 150, 488, 150, 498, 150, 501, 149, 486, 149, 483, 
90, 149, 499, 150, 489, 150, 497, 150, 500, 149, 484, 150, 484, 
95, 150, 500, 150, 488, 150, 497, 150, 500, 149, 483, 150, 483, 
100, 150, 498, 150, 487, 149, 494, 149, 499, 150, 481, 149, 481, 
105, 150, 498, 150, 488, 150, 497, 149, 497, 149, 480, 150, 478, 
110, 150, 499, 150, 487, 149, 495, 149, 496, 150, 480, 150, 477, 
115, 150, 498, 150, 488, 150, 497, 150, 497, 149, 479, 150, 476, 
120, 150, 498, 150, 488, 150, 496, 150, 497, 149, 478, 150, 475, 
125, 150, 499, 150, 488, 150, 495, 149, 498, 150, 479, 150, 475, 
130, 150, 499, 150, 489, 150, 497, 149, 500, 149, 478, 150, 474, 
135, 150, 501, 150, 489, 150, 500, 150, 501, 150, 478, 149, 473, 
140, 150, 502, 150, 490, 150, 498, 150, 503, 150, 480, 150, 474, 
145, 150, 502, 150, 491, 150, 499, 149, 504, 149, 479, 150, 474, 
150, 150, 506, 150, 492, 150, 502, 150, 505, 149, 479, 150, 472, 
155, 150, 505, 149, 492, 150, 502, 149, 506, 149, 480, 150, 472, 
160, 150, 506, 150, 493, 150, 503, 150, 507, 149, 479, 150, 471, 
165, 150, 508, 150, 495, 150, 505, 149, 509, 150, 480, 149, 472, 
170, 150, 507, 150, 495, 150, 506, 150, 510, 149, 483, 149, 472, 
175, 150, 509, 150, 497, 150, 508, 149, 511, 150, 482, 150, 472, 
180, 150, 509, 149, 497, 149, 510, 150, 514, 149, 484, 149, 473, 
185, 150, 509, 150, 499, 149, 511, 150, 515, 149, 484, 150, 474, 
190, 150, 510, 149, 500, 150, 512, 149, 517, 149, 484, 149, 473, 
195, 150, 511, 150, 500, 149, 512, 150, 518, 149, 487, 149, 473, 
200, 150, 512, 150, 500, 150, 516, 149, 520, 150, 486, 150, 474, 
205, 150, 512, 149, 500, 149, 515, 149, 521, 149, 487, 150, 475, 
210, 150, 512, 150, 501, 150, 518, 149, 523, 150, 489, 150, 475, 
215, 150, 512, 150, 502, 150, 517, 149, 524, 149, 490, 150, 474, 
220, 150, 513, 150, 502, 149, 520, 149, 526, 150, 491, 150, 476, 
225, 149, 511, 150, 502, 150, 521, 149, 526, 150, 491, 150, 475, 
230, 149, 512, 150, 503, 150, 520, 149, 527, 150, 492, 150, 476, 
235, 150, 511, 150, 503, 150, 522, 150, 529, 149, 490, 149, 476, 
240, 150, 512, 149, 503, 149, 520, 149, 530, 150, 493, 150, 478, 
245, 150, 511, 150, 504, 149, 524, 149, 530, 149, 494, 150, 480, 
250, 150, 509, 150, 504, 149, 524, 150, 531, 150, 494, 150, 480, 
255, 150, 508, 150, 505, 150, 524, 149, 531, 150, 494, 150, 478, 
260, 150, 507, 150, 504, 150, 527, 150, 531, 149, 494, 149, 481, 
265, 150, 507, 150, 505, 150, 526, 150, 532, 149, 494, 150, 482, 
270, 149, 505, 150, 505, 150, 527, 150, 532, 149, 496, 149, 482, 
275, 149, 503, 149, 505, 149, 527, 150, 532, 150, 495, 150, 483, 
280, 150, 505, 149, 504, 150, 527, 149, 533, 149, 494, 150, 482, 
285, 150, 503, 150, 505, 150, 528, 149, 532, 149, 495, 149, 481, 
290, 150, 503, 150, 504, 150, 526, 149, 532, 149, 494, 149, 482, 
295, 150, 504, 150, 504, 150, 529, 150, 534, 150, 494, 150, 479, 
300, 150, 503, 149, 503, 150, 528, 149, 533, 150, 494, 150, 480, 
305, 150, 501, 150, 503, 150, 529, 150, 533, 149, 493, 150, 478, 
310, 150, 500, 150, 501, 150, 530, 149, 532, 149, 493, 150, 478, 
315, 150, 500, 150, 501, 150, 529, 149, 530, 149, 489, 150, 475, 
320, 150, 499, 150, 501, 150, 528, 149, 530, 150, 493, 149, 476, 
325, 149, 499, 150, 499, 150, 529, 150, 529, 150, 492, 150, 477, 
330, 150, 498, 150, 499, 150, 531, 149, 528, 149, 491, 150, 475, 
