t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 455, 150, 459, 150, 459, 149, 459, 150, 463, 
10, 150, 456, 150, 458, 150, 462, 150, 464, 149, 464, 150, 468, 
15, 150, 457, 150, 460, 150, 465, 149, 465, 150, 467, 149, 471, 
20, 149, 458, 150, 461, 149, 465, 149, 467, 150, 468, 150, 472, 
25, 150, 458, 150, 463, 150, 467, 150, 468, 149, 469, 150, 474, 
30, 150, 458, 149, 461, 150, 468, 149, 469, 150, 470, 150, 474, 
35, 150, 458, 150, 463, 149, 468, 149, 470, 149, 470, 150, 474, 
40, 150, 458, 150, 462, 150, 468, 150, 470, 150, 471, 150, 475, 
45, 150, 457, 150, 462, 150, 467, 150, 470, 150, 471, 150, 476, 
50, 150, 456, 150, 462, 150, 465, 150, 470, 150, 472, 149, 476, 
55, 150, 456, 150, 462, 150, 467, 150, 468, 150, 473, 150, 477, 
60, 150, 457, 150, 461, 150, 465, 150, 468, 149, 473, 150, 477, 
65, 150, 454, 150, 460, 150, 465, 149, 465, 149, 473, 150, 476, 
70, 150, 453, 150, 460, 150, 463, 150, 463, 149, 473, 150, 476, 
75, 150, 453, 150, 459, 150, 463, 150, 462, 150, 472, 150, 474, 
80, 150, 452, 150, 458, 150, 460, 150, 462, 150, 472, 149, 474, 
85, 150, 451, 150, 456, 149, 460, 150, 460, 150, 471, 149, 473, 
90, 150, 450, 150, 456, 150, 459, 150, 459, 150, 470, 150, 474, 
95, 150, 450, 149, 454, 150, 458, 150, 458, 150, 469, 150, 472, 
100, 149, 448, 150, 453, 150, 456, 149, 458, 149, 467, 150, 471, 
105, 150, 448, 150, 452, 150, 456, 150, 459, 149, 467, 150, 471, 
110, 149, 445, 150, 451, 150, 456, 149, 459, 149, 466, 150, 470, 
115, 149, 447, 150, 450, 150, 454, 149, 458, 150, 466, 150, 471, 
120, 150, 447, 150, 449, 150, 455, 149, 458, 149, 465, 150, 471, 
125, 149, 446, 150, 449, 150, 455, 149, 459, 149, 464, 150, 470, 
130, 150, 447, 150, 448, 150, 455, 150, 461, 150, 464, 150, 470, 
135, 150, 447, 150, 448, 150, 456, 150, 462, 149, 464, 149, 468, 
140, 150, 447, 150, 447, 150, 456, 150, 461, 150, 464, 150, 470, 
145, 150, 447, 149, 447, 150, 455, 150, 463, 149, 464, 150, 469, 
150, 150, 447, 150, 448, 150, 457, 150, 463, 150, 464, 149, 468, 
155, 149, 448, 150, 447, 150, 457, 150, 464, 150, 464, 150, 469, 
160, 150, 448, 150, 448, 150, 458, 149, 464, 149, 464, 150, 468, 
165, 150, 448, 149, 446, 150, 458, 149, 465, 150, 465, 149, 468, 
170, 150, 449, 150, 448, 150, 460, 150, 466, 150, 464, 149, 468, 
175, 150, 449, 150, 448, 150, 460, 149, 466, 150, 464, 150, 469, 
180, 150, 449, 150, 448, 149, 461, 150, 467, 150, 464, 150, 469, 
185, 150, 449, 150, 448, 150, 461, 150, 467, 150, 464, 150, 467, 
190, 150, 450, 150, 449, 150, 462, 150, 469, 149, 465, 150, 468, 
195, 150, 451, 150, 449, 150, 465, 149, 469, 149, 465, 150, 468, 
200, 149, 451, 150, 448, 149, 462, 149, 470, 150, 465, 150, 467, 
205, 150, 452, 150, 448, 150, 465, 150, 469, 150, 465, 150, 468, 
210, 150, 453, 149, 449, 150, 465, 150, 470, 149, 466, 149, 468, 
215, 150, 453, 150, 450, 149, 466, 149, 471, 150, 466, 150, 467, 
220, 150, 453, 150, 450, 150, 466, 150, 472, 150, 466, 150, 467, 
225, 150, 453, 150, 450, 150, 469, 150, 472, 149, 466, 150, 467, 
230, 149, 455, 150, 451, 150, 468, 149, 473, 150, 466, 150, 467, 
235, 150, 454, 150, 451, 150, 469, 150, 472, 149, 466, 150, 466, 
240, 150, 455, 150, 451, 150, 470, 150, 474, 149, 467, 149, 467, 
245, 150, 456, 150, 452, 149, 470, 150, 473, 149, 467, 149, 467, 
250, 150, 456, 150, 452, 150, 471, 149, 474, 150, 466, 149, 466, 
255, 150, 457, 150, 452, 150, 473, 149, 473, 149, 466, 149, 466, 
260, 150, 456, 150, 453, 150, 472, 149, 473, 150, 466, 150, 465, 
265, 150, 456, 150, 453, 150, 472, 150, 473, 150, 467, 150, 466, 
270, 150, 457, 150, 453, 150, 472, 149, 473, 150, 468, 150, 464, 
275, 150, 457, 150, 453, 150, 473, 149, 474, 150, 466, 149, 464, 
280, 150, 459, 150, 453, 150, 472, 149, 473, 149, 466, 150, 463, 
285, 150, 459, 150, 454, 150, 474, 149, 472, 150, 466, 150, 462, 
290, 149, 458, 149, 453, 150, 474, 149, 472, 149, 465, 150, 462, 
295, 150, 459, 150, 454, 150, 474, 150, 472, 149, 465, 150, 460, 
300, 150, 460, 150, 454, 150, 474, 149, 472, 149, 464, 149, 459, 
305, 150, 460, 150, 454, 149, 474, 150, 470, 149, 464, 149, 459, 
310, 149, 460, 150, 454, 150, 474, 149, 468, 149, 463, 149, 457, 
315, 150, 458, 149, 454, 150, 474, 150, 468, 149, 463, 150, 456, 
320, 150, 459, 150, 454, 150, 474, 149, 467, 149, 461, 150, 456, 
325, 150, 460, 149, 454, 150, 474, 149, 466, 149, 460, 150, 453, 
330, 149, 459, 149, 453, 150, 476, 150, 465, 150, 459, 150, 453, 
