t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 483, 150, 479, 150, 492, 150, 487, 150, 489, 
10, 150, 489, 150, 487, 150, 485, 150, 498, 150, 488, 149, 495, 
15, 150, 493, 149, 490, 150, 489, 149, 502, 149, 493, 150, 499, 
20, 150, 493, 150, 492, 150, 492, 150, 505, 150, 498, 150, 501, 
25, 150, 495, 150, 493, 149, 494, 149, 507, 149, 501, 150, 504, 
30, 150, 496, 150, 495, 149, 494, 149, 509, 150, 500, 149, 506, 
35, 150, 495, 149, 491, 150, 495, 149, 509, 149, 502, 150, 505, 
40, 150, 497, 149, 492, 150, 495, 149, 507, 150, 499, 150, 505, 
45, 150, 496, 150, 492, 149, 492, 149, 507, 149, 501, 150, 503, 
50, 150, 496, 149, 491, 150, 494, 150, 506, 150, 497, 150, 502, 
55, 150, 491, 150, 489, 150, 494, 150, 505, 150, 495, 150, 501, 
60, 150, 491, 150, 488, 149, 493, 150, 502, 149, 494, 149, 500, 
65, 150, 486, 150, 487, 150, 492, 150, 500, 150, 497, 150, 499, 
70, 150, 487, 150, 484, 150, 488, 149, 496, 150, 492, 150, 497, 
75, 150, 483, 150, 483, 150, 488, 150, 494, 149, 494, 150, 496, 
80, 150, 483, 150, 481, 149, 484, 150, 491, 150, 491, 150, 495, 
85, 150, 478, 151, 484, 149, 485, 149, 490, 149, 489, 150, 494, 
90, 150, 477, 150, 479, 150, 483, 149, 489, 149, 492, 150, 493, 
95, 150, 476, 150, 476, 150, 482, 149, 487, 149, 489, 150, 492, 
100, 150, 476, 150, 477, 150, 479, 149, 487, 149, 487, 150, 491, 
105, 150, 474, 150, 475, 150, 479, 149, 487, 149, 486, 150, 491, 
110, 150, 474, 150, 473, 150, 480, 149, 486, 149, 485, 150, 490, 
115, 150, 475, 150, 473, 150, 477, 149, 485, 149, 487, 149, 490, 
120, 150, 471, 150, 473, 150, 478, 149, 486, 150, 484, 150, 489, 
125, 150, 474, 150, 474, 150, 476, 150, 486, 150, 483, 149, 489, 
130, 150, 472, 150, 472, 150, 477, 149, 485, 149, 485, 150, 489, 
135, 150, 473, 150, 471, 150, 477, 150, 486, 150, 484, 150, 488, 
140, 150, 472, 150, 471, 150, 477, 149, 485, 149, 482, 150, 489, 
145, 150, 474, 149, 471, 150, 477, 149, 486, 150, 482, 150, 488, 
150, 150, 470, 150, 471, 150, 477, 150, 486, 149, 480, 149, 488, 
155, 150, 474, 150, 471, 150, 477, 149, 486, 149, 482, 149, 487, 
160, 150, 472, 150, 470, 149, 478, 149, 486, 150, 479, 149, 488, 
165, 150, 475, 150, 471, 150, 478, 150, 486, 149, 477, 150, 487, 
170, 150, 472, 150, 471, 150, 479, 150, 486, 150, 486, 150, 487, 
175, 150, 474, 150, 471, 150, 479, 149, 487, 150, 482, 150, 487, 
180, 149, 473, 150, 471, 150, 479, 149, 486, 149, 479, 150, 486, 
185, 150, 474, 150, 471, 149, 478, 149, 487, 149, 480, 150, 487, 
190, 149, 472, 150, 471, 150, 480, 149, 487, 150, 480, 150, 486, 
195, 150, 475, 150, 471, 150, 480, 149, 486, 149, 481, 150, 485, 
200, 150, 475, 149, 472, 150, 479, 149, 486, 150, 482, 149, 484, 
205, 150, 475, 150, 472, 150, 480, 149, 486, 150, 479, 150, 484, 
210, 150, 476, 150, 471, 150, 479, 150, 485, 150, 480, 150, 483, 
215, 150, 474, 150, 471, 149, 481, 149, 485, 150, 480, 149, 483, 
220, 150, 477, 150, 471, 150, 480, 149, 484, 149, 477, 150, 482, 
225, 150, 474, 150, 473, 148, 477, 149, 483, 150, 474, 150, 481, 
230, 150, 477, 150, 472, 150, 481, 149, 483, 150, 479, 150, 480, 
235, 150, 474, 149, 471, 150, 481, 150, 482, 150, 476, 150, 480, 
240, 150, 475, 150, 471, 150, 481, 150, 481, 150, 472, 150, 479, 
245, 150, 475, 150, 470, 150, 481, 150, 480, 149, 471, 149, 479, 
250, 150, 474, 150, 473, 150, 482, 150, 479, 150, 472, 150, 478, 
255, 150, 475, 150, 471, 150, 480, 149, 477, 149, 468, 149, 477, 
260, 150, 474, 149, 471, 150, 481, 149, 475, 150, 474, 150, 476, 
265, 150, 476, 150, 473, 150, 480, 150, 474, 150, 472, 150, 476, 
270, 150, 474, 150, 473, 150, 481, 149, 472, 150, 470, 150, 474, 
275, 150, 473, 149, 470, 150, 480, 150, 470, 150, 468, 150, 473, 
280, 150, 472, 149, 473, 150, 481, 149, 468, 149, 466, 150, 472, 
285, 150, 473, 149, 470, 149, 479, 150, 466, 150, 468, 150, 471, 
290, 150, 472, 150, 473, 150, 481, 149, 464, 150, 470, 150, 469, 
295, 150, 472, 150, 472, 150, 480, 150, 463, 150, 466, 150, 468, 
300, 150, 472, 150, 472, 150, 477, 150, 461, 150, 463, 150, 467, 
305, 150, 471, 150, 472, 150, 480, 149, 459, 149, 464, 150, 467, 
310, 150, 470, 150, 474, 150, 480, 149, 458, 150, 463, 150, 466, 
315, 150, 470, 150, 469, 149, 479, 149, 456, 149, 467, 149, 465, 
320, 150, 469, 150, 471, 150, 479, 150, 454, 149, 465, 150, 464, 
325, 150, 468, 150, 469, 150, 480, 149, 453, 150, 464, 150, 463, 
330, 150, 468, 150, 469, 150, 478, 149, 451, 150, 463, 150, 463, 
