t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 467, 149, 480, 150, 471, 150, 465, 150, 470, 
10, 150, 476, 150, 472, 150, 486, 150, 475, 150, 470, 150, 474, 
15, 150, 476, 149, 474, 150, 487, 149, 478, 150, 471, 149, 477, 
20, 150, 476, 150, 473, 150, 488, 149, 478, 149, 472, 149, 479, 
25, 149, 477, 150, 474, 150, 490, 149, 479, 149, 473, 150, 480, 
30, 150, 477, 150, 475, 150, 489, 149, 481, 149, 474, 150, 481, 
35, 150, 475, 150, 475, 150, 488, 149, 481, 149, 473, 150, 481, 
40, 150, 474, 150, 473, 150, 488, 149, 481, 150, 473, 150, 480, 
45, 150, 475, 150, 473, 150, 486, 150, 482, 150, 474, 149, 481, 
50, 150, 475, 150, 475, 150, 487, 150, 482, 150, 475, 150, 482, 
55, 150, 474, 150, 473, 149, 485, 149, 481, 149, 475, 150, 483, 
60, 150, 472, 150, 473, 150, 485, 150, 478, 150, 474, 150, 483, 
65, 149, 471, 150, 471, 150, 486, 149, 476, 149, 474, 150, 483, 
70, 149, 470, 150, 471, 150, 485, 149, 475, 150, 475, 149, 482, 
75, 150, 471, 150, 469, 150, 484, 150, 475, 150, 474, 150, 481, 
80, 149, 469, 150, 468, 149, 482, 149, 473, 150, 473, 150, 481, 
85, 149, 470, 150, 471, 150, 482, 149, 471, 150, 475, 150, 481, 
90, 150, 470, 150, 469, 149, 481, 149, 472, 150, 472, 150, 480, 
95, 150, 469, 150, 467, 149, 480, 150, 472, 150, 470, 150, 478, 
100, 150, 468, 150, 466, 150, 478, 150, 473, 149, 470, 150, 477, 
105, 150, 467, 150, 465, 150, 478, 149, 473, 149, 468, 149, 476, 
110, 150, 469, 150, 463, 150, 478, 150, 473, 150, 469, 149, 475, 
115, 149, 466, 149, 463, 150, 477, 149, 474, 150, 467, 150, 475, 
120, 150, 465, 149, 461, 150, 476, 149, 476, 150, 465, 150, 474, 
125, 150, 466, 150, 462, 150, 474, 150, 477, 149, 463, 149, 472, 
130, 150, 464, 150, 459, 150, 474, 150, 477, 150, 463, 150, 473, 
135, 150, 464, 150, 460, 150, 473, 149, 479, 149, 461, 150, 472, 
140, 150, 463, 150, 460, 150, 474, 149, 479, 150, 461, 150, 472, 
145, 149, 462, 149, 459, 150, 474, 150, 480, 149, 460, 150, 471, 
150, 149, 461, 149, 459, 149, 474, 149, 480, 150, 459, 149, 470, 
155, 150, 463, 149, 460, 150, 473, 150, 482, 149, 460, 149, 469, 
160, 150, 461, 150, 460, 150, 473, 149, 482, 149, 459, 150, 469, 
165, 150, 461, 150, 461, 150, 471, 150, 482, 150, 457, 149, 467, 
170, 150, 463, 150, 459, 150, 473, 150, 481, 150, 457, 150, 467, 
175, 149, 461, 150, 459, 150, 471, 150, 482, 149, 458, 150, 467, 
180, 150, 461, 150, 459, 149, 468, 149, 481, 150, 456, 150, 466, 
185, 150, 461, 150, 459, 150, 471, 149, 481, 150, 457, 150, 466, 
190, 150, 460, 150, 458, 150, 470, 150, 481, 149, 455, 149, 466, 
195, 150, 460, 150, 459, 149, 470, 149, 480, 149, 455, 150, 466, 
200, 150, 461, 150, 459, 150, 471, 149, 481, 150, 456, 150, 465, 
205, 150, 460, 150, 460, 150, 469, 149, 480, 149, 455, 150, 464, 
210, 150, 460, 149, 458, 149, 469, 149, 479, 149, 454, 150, 463, 
215, 150, 458, 150, 458, 150, 468, 150, 479, 150, 453, 150, 462, 
220, 150, 460, 150, 458, 150, 467, 149, 479, 149, 452, 150, 461, 
225, 150, 458, 150, 457, 150, 467, 150, 479, 149, 452, 150, 460, 
230, 149, 457, 150, 456, 150, 466, 150, 477, 150, 453, 150, 460, 
235, 150, 458, 149, 456, 150, 466, 149, 476, 150, 451, 150, 458, 
240, 150, 457, 150, 456, 150, 466, 149, 476, 150, 449, 150, 457, 
245, 149, 457, 150, 456, 150, 466, 150, 475, 150, 449, 150, 456, 
250, 150, 457, 150, 455, 150, 464, 150, 474, 150, 449, 150, 455, 
255, 150, 455, 150, 455, 150, 464, 149, 473, 149, 445, 150, 454, 
260, 150, 456, 150, 455, 150, 463, 150, 471, 150, 445, 150, 454, 
265, 150, 454, 150, 455, 150, 463, 150, 470, 150, 443, 150, 453, 
270, 150, 454, 150, 454, 150, 462, 149, 470, 150, 443, 150, 453, 
275, 150, 454, 150, 455, 150, 461, 150, 468, 149, 441, 150, 451, 
280, 150, 455, 150, 454, 150, 461, 149, 466, 149, 441, 150, 451, 
285, 149, 453, 150, 454, 149, 461, 150, 466, 150, 441, 150, 451, 
290, 150, 451, 150, 453, 150, 460, 150, 463, 150, 437, 150, 450, 
295, 150, 451, 150, 454, 149, 457, 150, 462, 150, 435, 150, 448, 
300, 150, 450, 150, 453, 150, 458, 149, 459, 150, 436, 150, 448, 
305, 149, 450, 149, 452, 150, 457, 150, 457, 150, 436, 150, 447, 
310, 150, 449, 150, 453, 149, 455, 150, 456, 149, 438, 150, 446, 
315, 150, 448, 150, 453, 149, 455, 149, 454, 150, 436, 150, 445, 
320, 150, 447, 150, 450, 150, 455, 150, 453, 149, 434, 150, 444, 
325, 150, 447, 150, 450, 149, 452, 149, 449, 150, 432, 150, 442, 
330, 150, 447, 149, 449, 150, 453, 150, 448, 150, 431, 150, 443, 
