t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 438, 150, 452, 149, 454, 149, 463, 150, 457, 
10, 150, 448, 150, 441, 150, 456, 150, 457, 150, 466, 150, 459, 
15, 150, 449, 150, 442, 150, 457, 149, 458, 149, 465, 149, 460, 
20, 150, 451, 150, 441, 150, 459, 150, 459, 150, 464, 150, 459, 
25, 149, 449, 150, 441, 150, 455, 150, 459, 149, 463, 149, 460, 
30, 150, 451, 149, 441, 150, 459, 150, 459, 149, 463, 150, 460, 
35, 150, 453, 150, 442, 150, 459, 150, 459, 150, 463, 149, 459, 
40, 150, 453, 149, 442, 150, 457, 149, 458, 150, 464, 150, 459, 
45, 150, 449, 150, 442, 150, 459, 149, 458, 150, 462, 150, 459, 
50, 150, 449, 149, 442, 150, 459, 149, 457, 150, 463, 149, 458, 
55, 150, 449, 151, 443, 149, 459, 150, 456, 149, 462, 149, 458, 
60, 150, 448, 150, 440, 150, 455, 149, 454, 150, 460, 150, 458, 
65, 150, 447, 150, 440, 150, 458, 149, 452, 150, 458, 150, 458, 
70, 149, 445, 150, 438, 150, 455, 149, 449, 149, 457, 149, 457, 
75, 150, 444, 150, 437, 150, 453, 149, 447, 150, 459, 149, 457, 
80, 150, 441, 150, 436, 150, 453, 150, 445, 149, 456, 149, 455, 
85, 150, 440, 150, 435, 150, 449, 149, 444, 150, 455, 150, 455, 
90, 150, 438, 150, 434, 150, 450, 149, 443, 150, 455, 150, 453, 
95, 150, 436, 150, 433, 150, 449, 150, 441, 149, 452, 150, 452, 
100, 150, 437, 150, 432, 150, 450, 149, 440, 150, 453, 150, 452, 
105, 150, 436, 150, 431, 150, 448, 150, 440, 150, 450, 150, 451, 
110, 150, 433, 150, 430, 150, 448, 149, 439, 150, 451, 150, 451, 
115, 150, 432, 150, 430, 150, 448, 150, 440, 149, 450, 150, 450, 
120, 150, 432, 150, 432, 149, 449, 149, 439, 149, 449, 150, 449, 
125, 150, 434, 150, 430, 149, 449, 149, 439, 150, 448, 150, 450, 
130, 150, 435, 150, 430, 150, 450, 149, 439, 149, 448, 149, 448, 
135, 149, 434, 150, 429, 150, 451, 149, 440, 150, 447, 150, 448, 
140, 150, 435, 150, 430, 150, 451, 150, 441, 150, 448, 149, 448, 
145, 150, 433, 150, 430, 150, 453, 149, 442, 149, 447, 150, 448, 
150, 150, 433, 149, 427, 150, 456, 149, 443, 150, 447, 150, 448, 
155, 150, 434, 150, 430, 150, 456, 150, 444, 149, 447, 150, 448, 
160, 150, 434, 149, 431, 149, 458, 150, 444, 149, 446, 150, 448, 
165, 149, 436, 150, 432, 150, 460, 149, 446, 150, 448, 150, 449, 
170, 150, 437, 150, 434, 149, 462, 150, 448, 149, 448, 150, 449, 
175, 150, 437, 150, 433, 150, 461, 149, 449, 149, 447, 150, 449, 
180, 149, 440, 150, 435, 148, 458, 149, 450, 150, 449, 150, 449, 
185, 150, 444, 150, 437, 150, 463, 149, 451, 150, 448, 150, 450, 
190, 150, 445, 150, 438, 150, 465, 149, 454, 150, 450, 150, 450, 
195, 150, 444, 149, 439, 150, 465, 149, 455, 149, 448, 150, 450, 
200, 150, 447, 150, 438, 150, 468, 150, 456, 150, 450, 150, 451, 
205, 150, 448, 150, 441, 150, 470, 149, 458, 149, 450, 150, 451, 
210, 150, 448, 150, 442, 149, 470, 149, 458, 149, 451, 150, 452, 
215, 150, 450, 150, 441, 150, 472, 149, 459, 150, 451, 150, 452, 
220, 150, 447, 150, 443, 150, 472, 149, 461, 150, 450, 150, 452, 
225, 150, 450, 150, 443, 150, 474, 149, 462, 150, 452, 150, 452, 
230, 150, 455, 150, 445, 150, 473, 149, 462, 150, 453, 149, 452, 
235, 150, 453, 150, 446, 150, 476, 149, 463, 149, 454, 150, 453, 
240, 150, 453, 150, 447, 149, 476, 149, 465, 149, 454, 150, 453, 
245, 150, 457, 150, 449, 149, 474, 149, 466, 149, 456, 150, 453, 
250, 150, 455, 150, 450, 149, 473, 149, 466, 149, 456, 150, 453, 
255, 149, 456, 150, 450, 150, 474, 149, 466, 150, 458, 150, 454, 
260, 150, 459, 150, 451, 150, 477, 149, 467, 150, 458, 150, 454, 
265, 150, 461, 150, 452, 150, 475, 149, 467, 150, 461, 150, 454, 
270, 150, 462, 150, 453, 150, 474, 150, 468, 149, 461, 150, 454, 
275, 150, 463, 150, 453, 151, 478, 150, 468, 149, 462, 150, 454, 
280, 150, 461, 150, 453, 150, 477, 150, 467, 149, 462, 150, 455, 
285, 150, 460, 149, 453, 150, 478, 150, 468, 150, 465, 149, 455, 
290, 150, 463, 150, 454, 150, 476, 149, 467, 150, 464, 150, 455, 
295, 150, 466, 150, 454, 150, 477, 149, 466, 150, 465, 150, 454, 
300, 150, 465, 150, 455, 150, 478, 150, 467, 150, 468, 150, 455, 
305, 150, 465, 149, 455, 150, 478, 149, 467, 150, 468, 150, 454, 
310, 150, 467, 149, 454, 150, 478, 150, 467, 150, 470, 150, 454, 
315, 150, 467, 150, 456, 150, 480, 150, 466, 149, 470, 150, 454, 
320, 149, 467, 150, 457, 150, 478, 149, 467, 149, 469, 149, 454, 
325, 150, 468, 150, 458, 149, 478, 149, 468, 150, 473, 150, 454, 
330, 150, 469, 150, 457, 150, 477, 150, 468, 149, 472, 149, 454, 
