t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 463, 150, 479, 149, 474, 150, 487, 150, 477, 
10, 150, 467, 150, 467, 150, 480, 150, 479, 150, 493, 149, 482, 
15, 150, 470, 150, 469, 150, 483, 150, 483, 149, 495, 150, 485, 
20, 150, 470, 150, 470, 150, 484, 149, 483, 149, 497, 149, 488, 
25, 150, 472, 150, 472, 150, 485, 150, 484, 150, 500, 150, 489, 
30, 150, 472, 150, 472, 149, 485, 150, 486, 149, 501, 150, 492, 
35, 150, 469, 150, 472, 150, 481, 149, 486, 149, 500, 150, 491, 
40, 150, 469, 150, 470, 149, 480, 149, 486, 150, 501, 149, 491, 
45, 150, 467, 150, 470, 149, 483, 150, 488, 150, 501, 150, 491, 
50, 150, 466, 150, 469, 149, 484, 150, 487, 149, 502, 150, 491, 
55, 150, 464, 150, 469, 150, 481, 150, 486, 149, 501, 150, 491, 
60, 149, 461, 150, 468, 150, 481, 149, 485, 149, 503, 150, 491, 
65, 150, 459, 150, 466, 149, 481, 150, 482, 150, 504, 150, 491, 
70, 150, 457, 149, 464, 150, 479, 150, 481, 150, 501, 150, 490, 
75, 150, 455, 150, 464, 149, 477, 150, 478, 149, 502, 150, 489, 
80, 150, 455, 150, 462, 150, 475, 150, 477, 150, 501, 150, 488, 
85, 150, 453, 149, 460, 150, 475, 149, 476, 150, 496, 150, 486, 
90, 150, 452, 150, 459, 149, 470, 149, 475, 150, 496, 150, 485, 
95, 150, 451, 150, 457, 149, 471, 150, 474, 150, 495, 150, 484, 
100, 150, 448, 150, 456, 150, 471, 149, 473, 150, 494, 149, 483, 
105, 150, 447, 150, 454, 149, 471, 150, 473, 150, 491, 150, 482, 
110, 150, 445, 149, 453, 150, 468, 149, 473, 150, 491, 149, 480, 
115, 150, 445, 150, 452, 150, 467, 150, 472, 149, 488, 150, 480, 
120, 149, 443, 150, 453, 150, 467, 150, 472, 149, 488, 150, 479, 
125, 150, 442, 150, 452, 150, 466, 150, 472, 150, 490, 150, 478, 
130, 150, 442, 149, 452, 150, 466, 150, 473, 150, 491, 150, 478, 
135, 150, 442, 150, 451, 149, 465, 150, 472, 150, 490, 150, 479, 
140, 150, 442, 150, 452, 150, 465, 150, 473, 149, 490, 150, 478, 
145, 150, 443, 150, 452, 150, 465, 149, 474, 149, 491, 150, 477, 
150, 150, 444, 149, 450, 150, 467, 150, 475, 150, 491, 150, 477, 
155, 150, 444, 150, 452, 149, 468, 149, 475, 150, 492, 150, 476, 
160, 149, 442, 150, 452, 150, 467, 150, 477, 150, 491, 150, 477, 
165, 150, 445, 150, 452, 150, 469, 150, 477, 149, 491, 150, 477, 
170, 150, 446, 150, 452, 150, 471, 150, 477, 150, 491, 150, 476, 
175, 150, 446, 150, 453, 150, 468, 150, 479, 150, 493, 149, 476, 
180, 150, 446, 149, 454, 150, 470, 149, 478, 149, 489, 150, 476, 
185, 150, 448, 150, 453, 149, 468, 150, 479, 149, 493, 150, 476, 
190, 150, 448, 150, 454, 150, 471, 150, 480, 150, 494, 149, 476, 
195, 150, 449, 150, 453, 150, 471, 150, 482, 150, 494, 150, 474, 
200, 150, 449, 150, 454, 150, 472, 150, 482, 150, 495, 150, 475, 
205, 150, 449, 150, 454, 150, 472, 149, 482, 149, 495, 149, 475, 
210, 150, 451, 149, 455, 150, 473, 150, 483, 150, 495, 150, 475, 
215, 150, 451, 150, 454, 150, 473, 150, 484, 150, 493, 149, 474, 
220, 150, 452, 150, 455, 150, 472, 149, 482, 150, 494, 150, 474, 
225, 150, 452, 150, 457, 150, 474, 150, 483, 149, 495, 149, 475, 
230, 150, 453, 150, 456, 149, 474, 150, 483, 150, 496, 149, 474, 
235, 150, 454, 149, 456, 149, 473, 149, 483, 150, 493, 150, 473, 
240, 150, 454, 150, 456, 150, 475, 149, 482, 149, 492, 150, 473, 
245, 150, 453, 150, 458, 149, 473, 150, 482, 150, 494, 150, 471, 
250, 150, 453, 149, 457, 150, 474, 149, 482, 150, 496, 150, 470, 
255, 150, 454, 150, 457, 150, 474, 149, 481, 150, 496, 150, 469, 
260, 150, 454, 150, 458, 150, 474, 150, 481, 149, 494, 150, 469, 
265, 150, 454, 150, 457, 150, 474, 149, 480, 150, 495, 150, 468, 
270, 150, 453, 150, 458, 150, 474, 150, 480, 149, 494, 150, 466, 
275, 150, 453, 149, 458, 150, 472, 149, 478, 150, 493, 149, 465, 
280, 150, 453, 150, 458, 149, 470, 150, 478, 150, 490, 150, 464, 
285, 150, 453, 150, 458, 150, 473, 150, 478, 149, 492, 149, 463, 
290, 150, 452, 150, 459, 149, 470, 150, 477, 150, 489, 150, 462, 
295, 149, 452, 149, 458, 150, 471, 149, 476, 150, 489, 150, 461, 
300, 150, 450, 149, 458, 150, 470, 149, 475, 150, 487, 149, 460, 
305, 150, 450, 150, 457, 150, 469, 150, 473, 149, 485, 149, 459, 
310, 150, 450, 150, 458, 150, 468, 149, 472, 150, 485, 149, 457, 
315, 150, 449, 150, 457, 150, 466, 150, 470, 150, 485, 150, 456, 
320, 150, 448, 150, 456, 150, 466, 149, 470, 150, 482, 149, 455, 
325, 150, 447, 150, 456, 150, 466, 149, 468, 150, 480, 150, 454, 
330, 150, 446, 150, 456, 150, 466, 150, 467, 150, 480, 150, 452, 
