t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 472, 150, 479, 149, 485, 149, 483, 150, 482, 
10, 150, 483, 150, 477, 150, 488, 149, 492, 149, 486, 150, 489, 
15, 149, 484, 150, 479, 150, 488, 150, 496, 150, 486, 150, 493, 
20, 150, 485, 150, 480, 150, 489, 149, 498, 149, 491, 150, 496, 
25, 150, 486, 150, 481, 150, 491, 149, 500, 149, 497, 149, 497, 
30, 150, 486, 150, 481, 150, 492, 149, 502, 150, 493, 150, 499, 
35, 150, 490, 150, 484, 150, 496, 149, 501, 150, 495, 150, 495, 
40, 150, 496, 150, 488, 149, 497, 150, 503, 149, 494, 150, 496, 
45, 150, 495, 150, 488, 149, 498, 149, 501, 150, 496, 149, 492, 
50, 149, 492, 150, 487, 150, 494, 150, 500, 149, 495, 150, 492, 
55, 150, 494, 149, 487, 150, 495, 149, 498, 150, 491, 150, 493, 
60, 149, 492, 150, 485, 149, 492, 149, 496, 150, 489, 150, 491, 
65, 150, 492, 150, 485, 150, 490, 150, 494, 149, 492, 150, 492, 
70, 150, 490, 150, 483, 150, 489, 150, 492, 149, 495, 149, 490, 
75, 150, 488, 150, 483, 151, 490, 149, 492, 149, 491, 150, 489, 
80, 150, 487, 149, 481, 149, 485, 149, 491, 149, 494, 150, 488, 
85, 149, 489, 150, 480, 150, 482, 150, 491, 149, 487, 150, 486, 
90, 149, 486, 149, 478, 149, 480, 149, 490, 149, 488, 150, 485, 
95, 150, 487, 149, 477, 150, 479, 149, 490, 149, 489, 150, 484, 
100, 150, 487, 150, 479, 150, 478, 150, 490, 150, 494, 149, 483, 
105, 150, 488, 150, 476, 150, 480, 150, 490, 149, 491, 150, 483, 
110, 150, 490, 150, 475, 149, 479, 149, 491, 149, 485, 150, 483, 
115, 149, 488, 150, 474, 150, 476, 150, 491, 149, 484, 150, 482, 
120, 150, 491, 150, 474, 150, 477, 149, 492, 149, 484, 150, 482, 
125, 150, 490, 150, 474, 150, 481, 149, 491, 150, 486, 150, 481, 
130, 150, 491, 150, 474, 150, 477, 149, 492, 149, 490, 150, 481, 
135, 150, 491, 150, 473, 150, 479, 150, 492, 149, 489, 150, 481, 
140, 150, 491, 150, 474, 149, 476, 150, 493, 149, 482, 149, 480, 
145, 150, 492, 150, 473, 149, 475, 149, 493, 149, 482, 150, 480, 
150, 150, 491, 150, 474, 151, 483, 150, 493, 150, 483, 150, 479, 
155, 150, 491, 150, 474, 150, 478, 150, 493, 150, 484, 150, 479, 
160, 150, 490, 150, 474, 150, 476, 150, 493, 149, 484, 150, 478, 
165, 150, 490, 150, 475, 150, 479, 149, 494, 149, 482, 150, 477, 
170, 150, 490, 150, 473, 150, 477, 150, 493, 149, 485, 150, 478, 
175, 150, 490, 150, 474, 149, 476, 149, 493, 149, 485, 150, 478, 
180, 150, 490, 150, 473, 150, 478, 150, 493, 150, 477, 150, 477, 
185, 149, 491, 150, 474, 149, 479, 150, 492, 150, 483, 150, 476, 
190, 150, 491, 149, 475, 150, 480, 150, 490, 150, 478, 150, 475, 
195, 149, 492, 150, 473, 150, 480, 149, 491, 150, 480, 150, 475, 
200, 150, 491, 150, 473, 150, 479, 149, 489, 150, 479, 150, 475, 
205, 150, 491, 150, 475, 149, 479, 150, 489, 149, 470, 150, 474, 
210, 149, 491, 150, 475, 150, 479, 149, 487, 149, 475, 150, 474, 
215, 150, 490, 150, 476, 150, 481, 150, 487, 150, 466, 150, 473, 
220, 150, 491, 149, 475, 150, 479, 149, 484, 150, 472, 149, 472, 
225, 150, 489, 150, 473, 150, 479, 150, 484, 150, 467, 150, 471, 
230, 150, 489, 150, 475, 149, 478, 149, 482, 150, 466, 150, 470, 
235, 150, 488, 150, 473, 150, 479, 150, 481, 149, 464, 150, 469, 
240, 150, 488, 150, 473, 149, 477, 149, 479, 149, 464, 150, 469, 
245, 150, 487, 149, 473, 150, 479, 149, 478, 149, 460, 149, 467, 
250, 150, 486, 150, 472, 150, 477, 149, 477, 149, 455, 150, 467, 
255, 150, 485, 149, 470, 150, 477, 149, 474, 149, 458, 150, 466, 
260, 149, 484, 150, 470, 150, 476, 149, 473, 149, 457, 150, 466, 
265, 150, 482, 150, 469, 150, 474, 150, 471, 150, 454, 150, 464, 
270, 150, 482, 150, 467, 150, 473, 149, 469, 150, 451, 150, 464, 
275, 150, 480, 150, 468, 150, 474, 150, 467, 150, 451, 149, 462, 
280, 150, 479, 150, 464, 150, 472, 149, 465, 150, 449, 150, 462, 
285, 150, 478, 150, 466, 149, 471, 149, 463, 149, 447, 150, 461, 
290, 150, 477, 149, 464, 150, 470, 149, 460, 149, 447, 149, 459, 
295, 150, 477, 150, 462, 150, 468, 149, 458, 149, 443, 150, 459, 
300, 150, 475, 150, 463, 150, 468, 150, 456, 149, 441, 150, 458, 
305, 150, 474, 150, 461, 150, 466, 150, 453, 150, 438, 149, 456, 
310, 150, 472, 149, 459, 150, 467, 149, 450, 150, 440, 150, 455, 
315, 150, 471, 150, 460, 150, 464, 150, 448, 149, 438, 150, 453, 
320, 150, 469, 150, 459, 150, 462, 149, 445, 149, 437, 149, 452, 
325, 150, 468, 150, 458, 150, 463, 150, 443, 149, 436, 150, 451, 
330, 150, 467, 150, 457, 150, 463, 149, 441, 149, 430, 150, 450, 
