t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 462, 150, 470, 149, 469, 150, 469, 149, 472, 
10, 150, 471, 150, 465, 150, 472, 149, 474, 149, 474, 150, 474, 
15, 150, 473, 150, 468, 150, 476, 150, 477, 150, 477, 150, 480, 
20, 150, 474, 149, 469, 149, 478, 149, 479, 150, 480, 149, 482, 
25, 150, 474, 150, 470, 149, 477, 150, 480, 150, 481, 149, 483, 
30, 150, 474, 151, 476, 149, 481, 149, 482, 149, 481, 149, 484, 
35, 150, 473, 150, 471, 150, 479, 150, 482, 149, 481, 150, 485, 
40, 149, 472, 150, 471, 149, 476, 149, 481, 149, 481, 150, 483, 
45, 150, 471, 149, 469, 150, 473, 150, 481, 149, 481, 150, 482, 
50, 150, 470, 150, 467, 150, 475, 150, 477, 149, 481, 150, 481, 
55, 150, 468, 150, 466, 150, 474, 149, 477, 149, 480, 150, 484, 
60, 150, 466, 150, 463, 150, 472, 149, 472, 150, 480, 149, 481, 
65, 149, 465, 150, 463, 150, 471, 149, 471, 150, 480, 150, 482, 
70, 150, 462, 150, 461, 150, 467, 149, 467, 150, 479, 150, 481, 
75, 150, 460, 149, 459, 149, 465, 150, 465, 150, 478, 150, 480, 
80, 150, 458, 150, 458, 150, 464, 149, 462, 149, 477, 150, 479, 
85, 150, 457, 149, 454, 149, 461, 149, 461, 149, 476, 150, 476, 
90, 150, 456, 150, 454, 150, 460, 150, 459, 150, 475, 150, 476, 
95, 150, 455, 150, 453, 150, 458, 149, 457, 150, 474, 149, 475, 
100, 150, 455, 150, 451, 150, 456, 150, 457, 150, 473, 149, 472, 
105, 150, 454, 149, 450, 150, 455, 149, 456, 149, 472, 150, 473, 
110, 150, 454, 150, 450, 150, 456, 149, 455, 149, 471, 150, 472, 
115, 150, 454, 150, 448, 150, 455, 150, 455, 149, 470, 150, 471, 
120, 150, 453, 150, 450, 148, 449, 150, 455, 150, 470, 150, 468, 
125, 150, 454, 150, 448, 150, 455, 150, 454, 150, 469, 150, 470, 
130, 150, 454, 150, 448, 150, 454, 149, 454, 150, 469, 150, 470, 
135, 150, 454, 149, 447, 150, 454, 149, 455, 150, 469, 150, 467, 
140, 150, 454, 150, 448, 150, 455, 149, 454, 149, 467, 149, 468, 
145, 150, 455, 150, 449, 150, 456, 150, 455, 150, 467, 150, 468, 
150, 150, 455, 149, 448, 150, 455, 149, 454, 149, 467, 150, 469, 
155, 150, 455, 149, 449, 150, 455, 150, 454, 149, 467, 150, 468, 
160, 150, 456, 150, 450, 149, 457, 149, 454, 150, 468, 150, 466, 
165, 150, 456, 150, 450, 150, 455, 150, 455, 150, 467, 149, 468, 
170, 150, 457, 150, 451, 150, 457, 150, 455, 149, 467, 149, 468, 
175, 150, 457, 150, 452, 150, 459, 150, 454, 149, 467, 150, 468, 
180, 149, 458, 150, 452, 150, 459, 150, 454, 149, 467, 150, 467, 
185, 150, 459, 150, 453, 150, 458, 149, 456, 150, 467, 150, 466, 
190, 149, 459, 150, 454, 150, 461, 149, 455, 149, 467, 150, 467, 
195, 150, 461, 149, 451, 150, 460, 150, 454, 150, 467, 149, 466, 
200, 150, 461, 150, 454, 150, 461, 149, 455, 150, 466, 149, 466, 
205, 150, 462, 150, 455, 150, 463, 150, 456, 150, 466, 150, 466, 
210, 150, 464, 150, 454, 150, 464, 149, 456, 150, 465, 150, 465, 
215, 150, 464, 150, 453, 149, 464, 149, 457, 150, 463, 150, 467, 
220, 150, 465, 150, 454, 150, 465, 150, 455, 150, 463, 150, 463, 
225, 150, 466, 149, 454, 149, 465, 149, 456, 150, 462, 149, 464, 
230, 150, 467, 150, 454, 150, 465, 150, 456, 149, 462, 150, 465, 
235, 150, 468, 150, 455, 150, 468, 150, 455, 150, 462, 150, 464, 
240, 150, 469, 150, 456, 150, 467, 150, 455, 150, 461, 150, 463, 
245, 150, 469, 150, 456, 150, 468, 150, 453, 150, 461, 150, 462, 
250, 150, 470, 149, 457, 149, 467, 149, 454, 149, 460, 150, 462, 
255, 150, 470, 150, 457, 149, 467, 150, 452, 150, 460, 150, 460, 
260, 150, 471, 149, 457, 149, 469, 149, 451, 150, 459, 150, 459, 
265, 150, 470, 150, 457, 149, 468, 149, 452, 150, 458, 149, 461, 
270, 150, 470, 150, 457, 150, 470, 149, 451, 150, 457, 149, 460, 
275, 150, 471, 150, 457, 150, 469, 149, 450, 150, 456, 150, 460, 
280, 150, 471, 150, 457, 149, 471, 150, 450, 150, 455, 150, 460, 
285, 150, 471, 150, 459, 150, 471, 149, 447, 150, 457, 149, 456, 
290, 150, 471, 149, 456, 149, 472, 149, 449, 149, 454, 149, 456, 
295, 150, 471, 150, 456, 150, 472, 149, 448, 150, 453, 150, 457, 
300, 150, 472, 150, 455, 150, 471, 149, 446, 150, 452, 150, 456, 
305, 150, 472, 149, 455, 150, 472, 149, 446, 149, 452, 150, 454, 
310, 150, 472, 150, 455, 150, 473, 149, 446, 150, 452, 149, 452, 
315, 150, 472, 150, 454, 150, 476, 150, 445, 150, 451, 150, 453, 
320, 150, 472, 150, 453, 149, 474, 150, 443, 150, 449, 150, 453, 
325, 149, 471, 150, 453, 149, 474, 150, 443, 149, 448, 150, 451, 
330, 149, 471, 150, 452, 150, 473, 150, 442, 149, 447, 150, 450, 
