t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 502, 150, 501, 149, 512, 150, 508, 150, 502, 
10, 149, 509, 150, 504, 150, 503, 149, 518, 149, 513, 150, 506, 
15, 149, 512, 149, 506, 150, 508, 150, 521, 150, 517, 150, 510, 
20, 150, 513, 150, 507, 150, 509, 149, 524, 149, 518, 150, 514, 
25, 150, 513, 150, 507, 149, 508, 149, 525, 150, 520, 150, 514, 
30, 149, 514, 150, 507, 150, 510, 149, 526, 149, 521, 149, 515, 
35, 150, 514, 150, 509, 150, 510, 149, 527, 150, 521, 150, 515, 
40, 149, 510, 150, 507, 150, 510, 150, 525, 149, 520, 150, 516, 
45, 150, 508, 150, 505, 150, 505, 149, 523, 150, 519, 150, 515, 
50, 150, 507, 149, 504, 150, 508, 150, 521, 149, 518, 150, 515, 
55, 150, 504, 150, 501, 150, 504, 149, 519, 150, 518, 150, 514, 
60, 150, 502, 150, 501, 150, 503, 149, 516, 150, 517, 150, 513, 
65, 150, 499, 150, 498, 149, 502, 150, 512, 150, 516, 150, 512, 
70, 150, 496, 150, 495, 150, 496, 150, 509, 150, 514, 149, 510, 
75, 150, 493, 150, 494, 150, 495, 149, 507, 150, 513, 150, 508, 
80, 150, 492, 150, 493, 150, 491, 149, 506, 150, 512, 150, 507, 
85, 149, 490, 149, 491, 150, 492, 149, 505, 150, 511, 150, 506, 
90, 150, 490, 150, 489, 150, 489, 150, 504, 150, 510, 150, 505, 
95, 150, 488, 149, 489, 150, 489, 150, 504, 150, 509, 150, 504, 
100, 150, 487, 150, 488, 149, 485, 149, 503, 149, 507, 150, 504, 
105, 150, 488, 150, 489, 150, 488, 149, 504, 150, 505, 150, 503, 
110, 150, 487, 150, 488, 150, 486, 149, 502, 149, 505, 150, 504, 
115, 150, 487, 150, 488, 150, 486, 149, 502, 149, 504, 150, 503, 
120, 150, 486, 150, 489, 150, 484, 150, 502, 150, 503, 149, 502, 
125, 150, 487, 150, 490, 149, 484, 149, 502, 150, 502, 150, 503, 
130, 150, 486, 149, 489, 149, 483, 149, 501, 150, 502, 150, 503, 
135, 150, 487, 149, 490, 150, 484, 150, 502, 150, 502, 150, 502, 
140, 149, 486, 150, 491, 150, 486, 149, 501, 149, 502, 150, 504, 
145, 150, 487, 150, 493, 150, 485, 149, 501, 150, 500, 149, 503, 
150, 150, 487, 150, 491, 150, 483, 149, 501, 149, 500, 150, 504, 
155, 149, 487, 150, 491, 150, 484, 149, 501, 149, 499, 150, 504, 
160, 150, 488, 150, 492, 149, 484, 150, 502, 149, 498, 150, 504, 
165, 150, 488, 150, 491, 150, 483, 149, 501, 149, 499, 150, 503, 
170, 150, 489, 150, 491, 150, 483, 149, 500, 150, 499, 150, 502, 
175, 149, 488, 150, 493, 149, 483, 149, 500, 150, 497, 150, 503, 
180, 150, 489, 149, 491, 150, 482, 149, 500, 150, 498, 150, 504, 
185, 150, 488, 150, 490, 150, 483, 150, 500, 149, 495, 150, 504, 
190, 150, 490, 150, 492, 149, 483, 149, 500, 150, 495, 150, 504, 
195, 150, 488, 150, 491, 150, 483, 149, 500, 149, 493, 150, 503, 
200, 150, 489, 149, 491, 150, 483, 149, 500, 150, 494, 150, 503, 
205, 150, 489, 149, 488, 150, 483, 149, 499, 150, 492, 150, 503, 
210, 150, 489, 150, 490, 150, 483, 149, 499, 149, 489, 149, 502, 
215, 150, 490, 149, 492, 150, 483, 149, 498, 149, 491, 150, 503, 
220, 150, 489, 150, 490, 149, 483, 150, 498, 149, 489, 150, 502, 
225, 149, 489, 150, 490, 150, 483, 150, 497, 149, 485, 150, 501, 
230, 150, 490, 150, 490, 150, 484, 150, 497, 150, 485, 149, 501, 
235, 150, 490, 150, 490, 150, 483, 150, 497, 150, 485, 150, 501, 
240, 150, 488, 150, 489, 150, 482, 150, 497, 150, 484, 150, 500, 
245, 149, 489, 150, 491, 150, 481, 149, 497, 149, 482, 150, 499, 
250, 150, 488, 149, 489, 150, 483, 150, 496, 150, 477, 150, 499, 
255, 150, 487, 150, 489, 150, 483, 149, 496, 150, 480, 150, 497, 
260, 150, 487, 150, 489, 150, 484, 149, 495, 150, 475, 150, 497, 
265, 150, 487, 150, 488, 148, 479, 149, 494, 150, 475, 150, 495, 
270, 150, 488, 150, 488, 150, 483, 149, 494, 149, 473, 149, 494, 
275, 149, 486, 149, 488, 149, 481, 149, 494, 149, 468, 150, 493, 
280, 150, 488, 150, 488, 150, 484, 150, 494, 150, 469, 149, 492, 
285, 150, 485, 150, 488, 149, 480, 149, 493, 149, 467, 150, 491, 
290, 150, 487, 149, 487, 150, 480, 149, 492, 149, 465, 149, 489, 
295, 150, 484, 150, 489, 149, 481, 149, 491, 150, 463, 150, 487, 
300, 150, 484, 150, 493, 150, 480, 150, 490, 150, 459, 149, 486, 
305, 150, 481, 150, 488, 149, 480, 149, 489, 150, 460, 150, 484, 
310, 150, 481, 150, 487, 150, 478, 149, 487, 149, 457, 149, 484, 
315, 150, 481, 150, 487, 150, 480, 149, 487, 149, 453, 149, 482, 
320, 149, 480, 149, 487, 150, 481, 150, 486, 150, 451, 149, 480, 
325, 150, 481, 150, 487, 150, 475, 149, 485, 150, 452, 150, 479, 
330, 150, 478, 150, 487, 150, 476, 150, 484, 150, 450, 150, 478, 
