t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 488, 150, 497, 149, 502, 150, 498, 150, 502, 
10, 150, 497, 149, 492, 150, 501, 150, 508, 150, 502, 149, 505, 
15, 150, 499, 150, 495, 150, 505, 150, 511, 149, 506, 150, 509, 
20, 150, 499, 150, 495, 150, 506, 150, 513, 150, 509, 149, 511, 
25, 150, 500, 150, 497, 150, 511, 150, 515, 150, 511, 150, 514, 
30, 150, 501, 150, 498, 150, 509, 150, 516, 149, 512, 150, 515, 
35, 150, 499, 149, 497, 150, 508, 149, 516, 150, 513, 150, 516, 
40, 150, 497, 150, 499, 150, 508, 150, 516, 150, 513, 150, 516, 
45, 150, 498, 150, 497, 149, 507, 149, 516, 149, 513, 150, 518, 
50, 150, 497, 148, 492, 148, 502, 149, 515, 149, 515, 149, 519, 
55, 150, 496, 150, 496, 150, 506, 149, 513, 150, 514, 150, 520, 
60, 150, 497, 150, 495, 150, 504, 150, 513, 150, 515, 150, 518, 
65, 150, 495, 150, 496, 150, 505, 149, 513, 150, 513, 149, 518, 
70, 150, 494, 150, 495, 150, 504, 149, 513, 150, 510, 150, 518, 
75, 150, 493, 150, 495, 149, 505, 150, 512, 150, 510, 150, 518, 
80, 150, 492, 150, 494, 150, 505, 149, 511, 150, 509, 150, 518, 
85, 150, 491, 150, 492, 150, 505, 149, 511, 150, 509, 149, 517, 
90, 150, 490, 150, 491, 150, 505, 149, 512, 149, 508, 150, 516, 
95, 150, 490, 150, 491, 148, 500, 150, 512, 150, 508, 150, 516, 
100, 149, 489, 150, 491, 149, 505, 149, 511, 150, 508, 150, 516, 
105, 150, 489, 150, 489, 150, 507, 149, 512, 150, 508, 150, 516, 
110, 150, 488, 150, 490, 150, 506, 149, 511, 149, 508, 150, 516, 
115, 150, 488, 150, 489, 150, 507, 149, 511, 150, 509, 149, 515, 
120, 150, 487, 150, 490, 150, 507, 149, 511, 150, 509, 150, 515, 
125, 150, 487, 150, 491, 150, 509, 150, 511, 150, 508, 149, 515, 
130, 150, 486, 151, 494, 150, 510, 149, 512, 149, 508, 149, 514, 
135, 150, 487, 150, 490, 150, 511, 150, 512, 150, 508, 149, 514, 
140, 149, 487, 150, 490, 150, 511, 150, 511, 150, 509, 150, 515, 
145, 150, 487, 150, 489, 149, 513, 149, 511, 150, 509, 149, 515, 
150, 150, 487, 150, 490, 149, 513, 149, 512, 150, 510, 149, 515, 
155, 150, 487, 150, 490, 150, 515, 149, 512, 150, 508, 150, 515, 
160, 150, 487, 149, 490, 150, 516, 150, 512, 149, 510, 150, 515, 
165, 150, 487, 149, 491, 150, 517, 150, 513, 150, 511, 150, 515, 
170, 150, 488, 150, 490, 150, 519, 149, 513, 150, 511, 149, 515, 
175, 150, 488, 150, 490, 150, 520, 149, 513, 149, 511, 150, 514, 
180, 150, 487, 149, 490, 150, 521, 149, 513, 150, 512, 150, 515, 
185, 150, 489, 150, 492, 150, 522, 149, 514, 150, 511, 150, 513, 
190, 150, 488, 150, 491, 150, 522, 150, 514, 150, 513, 150, 515, 
195, 150, 489, 150, 492, 149, 523, 150, 515, 149, 513, 150, 515, 
200, 150, 488, 150, 493, 150, 522, 149, 515, 149, 513, 150, 515, 
205, 150, 489, 149, 492, 150, 525, 149, 516, 150, 512, 150, 516, 
210, 150, 489, 150, 494, 149, 525, 150, 515, 149, 512, 149, 515, 
215, 149, 489, 149, 494, 150, 525, 150, 516, 149, 513, 150, 515, 
220, 150, 490, 150, 494, 150, 525, 149, 516, 150, 513, 150, 519, 
225, 150, 489, 150, 495, 150, 526, 149, 515, 149, 511, 150, 517, 
230, 150, 489, 149, 495, 150, 527, 150, 516, 150, 509, 150, 515, 
235, 150, 490, 150, 495, 149, 526, 149, 516, 150, 512, 149, 515, 
240, 150, 490, 150, 495, 150, 528, 150, 518, 150, 511, 150, 515, 
245, 150, 489, 150, 495, 150, 528, 150, 517, 149, 511, 150, 514, 
250, 150, 489, 150, 496, 149, 527, 149, 517, 149, 509, 150, 515, 
255, 149, 488, 150, 496, 150, 527, 149, 518, 149, 510, 150, 514, 
260, 150, 489, 150, 496, 150, 526, 149, 518, 150, 510, 150, 515, 
265, 150, 488, 150, 498, 150, 527, 149, 518, 150, 509, 150, 514, 
270, 150, 488, 150, 497, 150, 527, 149, 518, 150, 509, 150, 513, 
275, 150, 487, 150, 497, 149, 526, 149, 517, 150, 508, 150, 513, 
280, 150, 487, 150, 496, 150, 526, 149, 518, 150, 506, 150, 512, 
285, 150, 487, 150, 497, 150, 525, 149, 518, 149, 504, 150, 512, 
290, 150, 487, 150, 496, 149, 525, 150, 518, 150, 503, 150, 511, 
295, 150, 487, 150, 497, 149, 525, 149, 517, 149, 504, 149, 510, 
300, 150, 485, 150, 497, 149, 524, 149, 518, 149, 503, 150, 510, 
305, 150, 486, 150, 496, 150, 524, 150, 518, 150, 502, 150, 509, 
310, 150, 484, 150, 496, 150, 523, 149, 518, 150, 501, 150, 508, 
315, 150, 483, 150, 497, 149, 523, 150, 518, 150, 500, 149, 507, 
320, 149, 483, 150, 496, 150, 522, 149, 518, 149, 499, 150, 506, 
325, 150, 482, 149, 496, 150, 522, 150, 520, 150, 497, 150, 504, 
330, 150, 483, 150, 499, 150, 521, 150, 519, 149, 496, 150, 505, 
