t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 148, 426, 150, 417, 150, 433, 149, 435, 149, 431, 150, 427, 
10, 150, 431, 150, 421, 150, 438, 149, 439, 150, 436, 150, 432, 
15, 149, 430, 150, 421, 150, 439, 149, 443, 150, 439, 150, 435, 
20, 150, 431, 150, 422, 150, 442, 150, 445, 150, 442, 150, 437, 
25, 149, 430, 149, 423, 150, 442, 150, 446, 150, 445, 150, 438, 
30, 150, 430, 150, 424, 150, 443, 149, 446, 150, 445, 150, 440, 
35, 150, 430, 150, 424, 150, 445, 149, 446, 149, 444, 150, 440, 
40, 150, 429, 150, 423, 149, 442, 150, 447, 150, 445, 149, 441, 
45, 150, 428, 150, 422, 151, 449, 150, 448, 149, 446, 150, 441, 
50, 150, 427, 150, 421, 150, 444, 150, 445, 150, 445, 150, 439, 
55, 150, 424, 150, 419, 150, 443, 150, 444, 150, 443, 150, 440, 
60, 150, 422, 150, 417, 150, 440, 149, 441, 149, 444, 150, 438, 
65, 150, 421, 150, 416, 150, 440, 150, 439, 149, 443, 150, 438, 
70, 150, 419, 150, 414, 150, 436, 150, 435, 149, 441, 150, 438, 
75, 150, 417, 150, 412, 150, 434, 149, 434, 149, 441, 150, 436, 
80, 150, 415, 149, 411, 150, 432, 149, 432, 150, 439, 150, 436, 
85, 150, 414, 150, 409, 150, 430, 150, 430, 150, 438, 150, 433, 
90, 150, 413, 150, 408, 150, 428, 150, 429, 150, 438, 150, 433, 
95, 150, 412, 150, 406, 150, 427, 149, 429, 150, 437, 149, 431, 
100, 150, 412, 150, 405, 150, 425, 150, 429, 149, 436, 150, 429, 
105, 150, 410, 150, 404, 150, 425, 150, 429, 149, 435, 150, 429, 
110, 150, 411, 150, 403, 150, 425, 150, 428, 150, 434, 150, 428, 
115, 150, 410, 150, 402, 150, 425, 150, 428, 150, 433, 150, 427, 
120, 150, 410, 150, 402, 150, 425, 149, 429, 150, 432, 150, 427, 
125, 150, 410, 150, 402, 150, 425, 149, 428, 150, 433, 150, 426, 
130, 150, 410, 150, 402, 148, 422, 150, 430, 149, 432, 150, 426, 
135, 150, 411, 150, 402, 150, 424, 150, 431, 149, 432, 150, 425, 
140, 150, 411, 150, 402, 150, 425, 150, 431, 150, 433, 150, 425, 
145, 150, 412, 150, 403, 150, 426, 150, 432, 149, 432, 150, 425, 
150, 150, 413, 150, 403, 150, 428, 149, 433, 150, 432, 150, 426, 
155, 150, 413, 149, 404, 149, 428, 150, 434, 150, 435, 150, 425, 
160, 150, 416, 150, 404, 149, 428, 150, 435, 150, 433, 149, 424, 
165, 150, 415, 150, 405, 149, 430, 150, 437, 149, 435, 150, 425, 
170, 150, 417, 150, 406, 149, 430, 150, 439, 150, 436, 149, 425, 
175, 149, 417, 150, 407, 150, 432, 150, 440, 149, 436, 150, 426, 
180, 150, 419, 150, 407, 149, 433, 150, 442, 150, 435, 150, 427, 
185, 150, 420, 149, 408, 149, 434, 150, 443, 150, 436, 150, 427, 
190, 150, 421, 150, 409, 149, 435, 150, 444, 149, 438, 149, 428, 
195, 150, 422, 149, 410, 150, 437, 149, 446, 150, 439, 150, 429, 
200, 150, 422, 150, 411, 150, 439, 150, 447, 149, 439, 150, 430, 
205, 150, 424, 150, 412, 150, 439, 149, 448, 150, 440, 149, 430, 
210, 150, 425, 150, 413, 150, 440, 149, 450, 150, 441, 150, 431, 
215, 150, 426, 150, 414, 148, 437, 150, 452, 149, 442, 150, 432, 
220, 150, 427, 149, 414, 150, 444, 149, 452, 149, 444, 150, 433, 
225, 150, 427, 150, 417, 149, 444, 149, 453, 150, 445, 150, 434, 
230, 150, 428, 150, 417, 150, 448, 149, 454, 149, 445, 150, 435, 
235, 149, 429, 150, 417, 150, 449, 150, 456, 150, 447, 150, 436, 
240, 150, 431, 150, 419, 150, 453, 149, 456, 149, 448, 150, 437, 
245, 150, 432, 150, 419, 149, 452, 150, 456, 150, 449, 150, 439, 
250, 150, 433, 150, 421, 150, 453, 149, 458, 149, 450, 150, 440, 
255, 149, 434, 150, 422, 149, 455, 149, 459, 150, 453, 150, 442, 
260, 150, 436, 150, 423, 149, 456, 149, 459, 150, 453, 150, 443, 
265, 149, 436, 149, 423, 150, 462, 150, 460, 150, 455, 150, 444, 
270, 150, 437, 150, 425, 150, 461, 149, 461, 149, 454, 150, 445, 
275, 150, 438, 150, 426, 150, 461, 150, 460, 150, 457, 150, 447, 
280, 150, 439, 150, 427, 150, 462, 149, 461, 150, 456, 150, 448, 
285, 150, 441, 150, 428, 150, 463, 149, 460, 150, 455, 150, 449, 
290, 150, 442, 150, 429, 150, 464, 150, 461, 149, 456, 150, 450, 
295, 150, 443, 149, 430, 150, 465, 150, 462, 150, 457, 150, 452, 
300, 150, 444, 150, 430, 150, 467, 149, 461, 150, 457, 149, 452, 
305, 150, 445, 150, 430, 149, 467, 149, 460, 150, 458, 149, 454, 
310, 150, 445, 150, 431, 150, 468, 149, 459, 150, 458, 150, 455, 
315, 150, 447, 150, 430, 150, 469, 149, 458, 150, 458, 150, 456, 
320, 150, 448, 149, 429, 150, 469, 150, 458, 149, 459, 150, 457, 
325, 150, 450, 150, 431, 149, 469, 150, 456, 150, 460, 150, 459, 
330, 150, 449, 150, 430, 150, 471, 150, 455, 149, 459, 150, 459, 
