t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 488, 150, 485, 150, 486, 149, 498, 150, 493, 150, 490, 
10, 150, 491, 150, 488, 150, 491, 150, 503, 149, 496, 150, 495, 
15, 150, 491, 150, 489, 150, 493, 150, 507, 150, 502, 150, 498, 
20, 150, 492, 150, 491, 149, 495, 150, 508, 150, 502, 149, 500, 
25, 150, 492, 150, 491, 150, 496, 149, 510, 150, 506, 149, 501, 
30, 150, 492, 150, 493, 150, 498, 149, 511, 149, 506, 150, 500, 
35, 150, 494, 149, 492, 150, 495, 149, 510, 149, 503, 150, 502, 
40, 150, 493, 150, 493, 150, 498, 150, 511, 149, 506, 150, 499, 
45, 150, 493, 150, 493, 150, 496, 150, 512, 149, 504, 150, 499, 
50, 150, 493, 150, 492, 150, 496, 150, 513, 150, 503, 149, 499, 
55, 150, 491, 150, 492, 150, 495, 150, 512, 150, 500, 150, 497, 
60, 150, 490, 150, 491, 149, 491, 149, 510, 149, 500, 150, 496, 
65, 150, 490, 148, 484, 150, 491, 150, 508, 150, 499, 150, 494, 
70, 150, 487, 150, 488, 149, 488, 149, 506, 149, 497, 150, 493, 
75, 150, 485, 150, 487, 150, 486, 150, 505, 150, 495, 149, 493, 
80, 150, 482, 150, 485, 150, 486, 149, 504, 149, 497, 150, 493, 
85, 150, 482, 150, 483, 150, 484, 149, 502, 150, 493, 150, 493, 
90, 150, 481, 149, 481, 150, 482, 149, 502, 149, 491, 150, 491, 
95, 150, 480, 149, 480, 150, 480, 150, 501, 149, 493, 149, 490, 
100, 150, 479, 149, 478, 150, 477, 149, 501, 149, 487, 150, 490, 
105, 150, 478, 149, 478, 149, 479, 150, 501, 150, 492, 150, 489, 
110, 150, 476, 150, 477, 150, 475, 149, 500, 150, 487, 150, 488, 
115, 150, 476, 150, 475, 150, 475, 150, 500, 149, 489, 150, 485, 
120, 150, 476, 150, 476, 150, 475, 149, 499, 150, 490, 150, 486, 
125, 150, 475, 149, 473, 149, 472, 150, 499, 150, 491, 150, 484, 
130, 150, 473, 150, 474, 150, 473, 149, 499, 150, 486, 150, 482, 
135, 150, 475, 149, 474, 150, 471, 149, 499, 150, 490, 150, 481, 
140, 150, 473, 150, 473, 150, 471, 150, 498, 149, 487, 150, 482, 
145, 150, 472, 150, 473, 150, 470, 150, 498, 149, 488, 150, 480, 
150, 150, 472, 149, 473, 150, 470, 149, 499, 149, 484, 150, 480, 
155, 150, 472, 149, 472, 150, 470, 149, 498, 150, 485, 150, 479, 
160, 149, 472, 149, 472, 150, 470, 149, 498, 149, 488, 149, 479, 
165, 150, 471, 150, 473, 150, 471, 149, 498, 150, 484, 149, 478, 
170, 150, 470, 150, 472, 150, 469, 150, 498, 149, 486, 150, 478, 
175, 149, 469, 150, 472, 150, 469, 150, 498, 150, 484, 150, 477, 
180, 150, 471, 149, 470, 149, 469, 149, 497, 150, 490, 149, 477, 
185, 150, 469, 150, 471, 150, 469, 150, 497, 150, 489, 150, 477, 
190, 150, 470, 150, 471, 150, 470, 149, 496, 149, 482, 150, 476, 
195, 150, 470, 150, 469, 149, 469, 150, 496, 149, 484, 149, 475, 
200, 150, 471, 150, 470, 150, 470, 149, 495, 150, 487, 150, 475, 
205, 149, 469, 150, 469, 150, 469, 150, 497, 150, 485, 150, 475, 
210, 150, 469, 150, 469, 150, 472, 150, 495, 149, 485, 150, 474, 
215, 150, 471, 150, 468, 150, 469, 149, 494, 150, 478, 150, 473, 
220, 150, 470, 150, 469, 150, 469, 150, 493, 150, 481, 150, 473, 
225, 150, 469, 150, 468, 150, 469, 150, 491, 150, 482, 150, 472, 
230, 150, 471, 150, 467, 150, 468, 150, 490, 149, 475, 150, 472, 
235, 150, 473, 150, 467, 150, 468, 150, 491, 149, 479, 150, 471, 
240, 150, 471, 150, 466, 149, 467, 150, 487, 150, 475, 149, 470, 
245, 150, 470, 150, 465, 150, 468, 150, 487, 150, 477, 150, 469, 
250, 150, 470, 150, 465, 150, 467, 149, 485, 149, 476, 149, 467, 
255, 150, 471, 150, 464, 150, 467, 149, 484, 150, 472, 149, 466, 
260, 150, 469, 150, 462, 149, 468, 150, 483, 149, 470, 150, 465, 
265, 150, 471, 149, 462, 150, 465, 150, 481, 149, 472, 149, 465, 
270, 150, 468, 150, 461, 150, 467, 149, 479, 149, 466, 149, 462, 
275, 150, 468, 150, 461, 150, 468, 150, 477, 150, 465, 149, 462, 
280, 150, 470, 150, 459, 150, 462, 149, 475, 149, 463, 150, 460, 
285, 150, 467, 150, 459, 149, 463, 150, 474, 149, 464, 150, 459, 
290, 150, 467, 150, 458, 149, 462, 150, 471, 149, 462, 150, 457, 
295, 149, 467, 150, 456, 150, 461, 149, 469, 149, 457, 149, 455, 
300, 149, 465, 150, 456, 150, 462, 150, 467, 150, 458, 150, 454, 
305, 149, 467, 150, 455, 149, 462, 149, 464, 150, 458, 150, 452, 
310, 150, 466, 150, 456, 150, 459, 149, 461, 150, 452, 150, 451, 
315, 150, 466, 149, 453, 150, 461, 150, 460, 149, 452, 150, 449, 
320, 150, 466, 150, 452, 150, 460, 150, 457, 149, 452, 149, 447, 
325, 150, 465, 150, 452, 149, 455, 149, 454, 150, 449, 149, 445, 
330, 150, 464, 149, 450, 150, 455, 150, 453, 150, 450, 150, 444, 
