t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 425, 150, 466, 149, 484, 150, 485, 150, 481, 
10, 150, 472, 150, 430, 150, 477, 149, 489, 149, 492, 150, 487, 
15, 149, 475, 150, 437, 150, 480, 150, 493, 149, 497, 150, 490, 
20, 150, 478, 150, 441, 150, 480, 149, 495, 150, 501, 150, 494, 
25, 149, 481, 150, 447, 150, 482, 149, 496, 150, 502, 150, 495, 
30, 149, 482, 150, 451, 150, 481, 149, 500, 149, 504, 150, 497, 
35, 150, 483, 150, 452, 150, 482, 150, 497, 150, 504, 150, 496, 
40, 150, 483, 150, 451, 150, 480, 149, 497, 150, 504, 150, 494, 
45, 150, 481, 150, 449, 150, 479, 150, 490, 150, 503, 150, 492, 
50, 150, 478, 150, 448, 150, 476, 149, 486, 150, 501, 150, 490, 
55, 150, 476, 150, 448, 150, 477, 149, 483, 149, 500, 150, 490, 
60, 150, 474, 149, 446, 150, 476, 150, 480, 149, 499, 149, 488, 
65, 150, 473, 150, 446, 150, 475, 150, 477, 149, 499, 150, 488, 
70, 150, 470, 150, 445, 150, 474, 149, 474, 150, 499, 150, 487, 
75, 150, 467, 150, 444, 150, 473, 149, 471, 149, 499, 150, 487, 
80, 150, 466, 150, 443, 150, 471, 150, 470, 150, 500, 149, 485, 
85, 150, 465, 150, 437, 149, 470, 149, 467, 149, 498, 150, 485, 
90, 150, 464, 150, 429, 150, 469, 150, 466, 149, 498, 150, 485, 
95, 150, 464, 149, 428, 150, 469, 150, 466, 150, 498, 150, 483, 
100, 149, 464, 149, 428, 150, 468, 150, 464, 150, 498, 149, 482, 
105, 150, 463, 150, 428, 150, 466, 150, 463, 149, 496, 150, 482, 
110, 149, 462, 150, 428, 150, 465, 149, 464, 149, 496, 149, 483, 
115, 150, 462, 150, 428, 150, 466, 149, 464, 149, 496, 150, 482, 
120, 149, 461, 150, 428, 149, 466, 149, 462, 149, 496, 150, 483, 
125, 150, 461, 149, 429, 149, 465, 149, 461, 149, 496, 150, 483, 
130, 150, 461, 150, 429, 150, 465, 150, 462, 150, 495, 149, 482, 
135, 150, 461, 149, 430, 150, 465, 149, 462, 150, 495, 150, 482, 
140, 150, 460, 149, 433, 149, 466, 150, 460, 150, 495, 149, 482, 
145, 150, 461, 150, 433, 150, 466, 149, 462, 150, 494, 150, 483, 
150, 149, 460, 150, 435, 149, 467, 150, 460, 149, 494, 150, 483, 
155, 149, 460, 150, 436, 150, 469, 150, 461, 150, 495, 150, 484, 
160, 150, 462, 150, 436, 150, 467, 150, 462, 150, 496, 150, 484, 
165, 149, 461, 150, 437, 150, 468, 150, 463, 150, 495, 150, 485, 
170, 150, 463, 149, 436, 150, 470, 150, 462, 150, 495, 149, 486, 
175, 150, 462, 150, 441, 150, 470, 150, 459, 150, 496, 149, 485, 
180, 149, 463, 150, 446, 149, 471, 150, 461, 150, 497, 150, 487, 
185, 150, 464, 150, 448, 150, 473, 150, 461, 149, 497, 150, 486, 
190, 150, 464, 150, 451, 149, 473, 150, 461, 149, 499, 149, 488, 
195, 150, 464, 150, 452, 149, 475, 149, 460, 149, 498, 149, 489, 
200, 150, 465, 149, 452, 150, 475, 149, 461, 150, 500, 150, 490, 
205, 149, 463, 150, 453, 150, 477, 149, 460, 150, 502, 150, 490, 
210, 150, 465, 150, 456, 150, 480, 150, 461, 150, 500, 150, 492, 
215, 150, 465, 149, 460, 149, 479, 150, 460, 149, 502, 150, 492, 
220, 150, 465, 150, 460, 150, 480, 149, 459, 150, 502, 150, 491, 
225, 150, 466, 149, 461, 149, 481, 149, 458, 150, 503, 150, 493, 
230, 150, 466, 150, 461, 150, 483, 150, 459, 150, 504, 150, 494, 
235, 150, 467, 150, 461, 150, 484, 150, 458, 149, 505, 150, 495, 
240, 150, 467, 150, 462, 149, 485, 150, 458, 150, 506, 149, 495, 
245, 150, 468, 150, 463, 150, 485, 149, 457, 150, 507, 150, 495, 
250, 150, 469, 149, 462, 150, 486, 149, 457, 150, 508, 150, 495, 
255, 150, 470, 150, 460, 150, 486, 149, 457, 149, 507, 149, 497, 
260, 150, 470, 150, 460, 149, 487, 150, 457, 150, 510, 150, 496, 
265, 150, 471, 149, 462, 150, 487, 150, 457, 150, 511, 150, 496, 
270, 150, 471, 150, 461, 150, 487, 150, 457, 150, 514, 150, 497, 
275, 149, 472, 150, 462, 150, 487, 149, 456, 150, 512, 150, 494, 
280, 150, 472, 150, 461, 149, 485, 150, 456, 149, 512, 150, 496, 
285, 150, 473, 150, 459, 149, 484, 150, 456, 149, 514, 149, 497, 
290, 150, 473, 150, 459, 150, 484, 150, 455, 150, 515, 150, 495, 
295, 150, 473, 150, 457, 150, 482, 149, 454, 150, 517, 150, 495, 
300, 149, 473, 149, 457, 150, 481, 149, 452, 149, 516, 150, 494, 
305, 150, 473, 150, 458, 150, 481, 150, 452, 149, 518, 149, 494, 
310, 150, 474, 150, 456, 150, 480, 149, 452, 149, 517, 150, 490, 
315, 149, 474, 150, 457, 149, 478, 149, 450, 149, 518, 150, 491, 
320, 150, 474, 150, 456, 150, 478, 150, 451, 150, 521, 150, 490, 
325, 150, 474, 150, 458, 149, 470, 150, 448, 150, 524, 150, 489, 
330, 150, 474, 150, 456, 150, 469, 150, 446, 149, 526, 149, 488, 
