t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 473, 150, 472, 150, 457, 149, 464, 150, 464, 
10, 150, 474, 150, 481, 150, 480, 149, 465, 149, 473, 149, 472, 
15, 150, 479, 150, 488, 150, 485, 149, 470, 150, 478, 150, 475, 
20, 150, 481, 149, 489, 150, 491, 149, 472, 150, 482, 150, 477, 
25, 149, 484, 150, 493, 149, 492, 150, 476, 150, 484, 150, 480, 
30, 150, 486, 150, 496, 150, 493, 150, 476, 149, 486, 150, 482, 
35, 150, 488, 150, 495, 150, 495, 150, 479, 149, 487, 150, 484, 
40, 150, 487, 150, 495, 150, 495, 150, 479, 149, 488, 150, 483, 
45, 150, 487, 149, 496, 150, 498, 150, 480, 149, 490, 150, 486, 
50, 149, 487, 150, 497, 150, 498, 150, 478, 150, 491, 150, 485, 
55, 150, 487, 150, 498, 150, 497, 150, 478, 150, 492, 150, 486, 
60, 150, 487, 150, 498, 150, 497, 150, 478, 150, 489, 150, 486, 
65, 150, 486, 150, 498, 150, 496, 150, 477, 150, 490, 150, 487, 
70, 150, 488, 150, 498, 150, 497, 150, 477, 150, 488, 149, 487, 
75, 150, 487, 150, 497, 150, 497, 149, 477, 150, 486, 150, 488, 
80, 150, 487, 150, 499, 150, 498, 149, 478, 150, 487, 150, 486, 
85, 150, 487, 150, 499, 150, 498, 150, 478, 149, 488, 149, 487, 
90, 150, 487, 150, 498, 149, 498, 149, 478, 149, 488, 150, 488, 
95, 150, 489, 150, 498, 150, 497, 150, 477, 149, 489, 150, 488, 
100, 150, 489, 150, 501, 150, 498, 150, 476, 149, 488, 149, 487, 
105, 150, 489, 149, 496, 150, 498, 149, 476, 149, 488, 150, 486, 
110, 150, 491, 150, 498, 150, 499, 150, 478, 149, 489, 150, 484, 
115, 150, 491, 149, 498, 150, 500, 150, 477, 149, 489, 150, 483, 
120, 150, 492, 150, 498, 150, 500, 149, 478, 150, 489, 150, 483, 
125, 150, 493, 149, 498, 150, 501, 149, 477, 149, 488, 150, 480, 
130, 150, 492, 150, 499, 150, 502, 150, 478, 149, 490, 150, 480, 
135, 150, 493, 150, 499, 150, 503, 149, 478, 150, 491, 149, 480, 
140, 150, 494, 149, 501, 149, 504, 149, 479, 150, 491, 149, 480, 
145, 150, 495, 150, 501, 150, 505, 150, 478, 149, 491, 150, 478, 
150, 150, 496, 150, 501, 150, 507, 149, 479, 150, 491, 150, 478, 
155, 150, 495, 150, 503, 150, 508, 149, 480, 150, 492, 150, 478, 
160, 150, 496, 150, 502, 150, 509, 149, 480, 149, 491, 150, 478, 
165, 150, 496, 150, 502, 150, 510, 149, 481, 150, 492, 150, 478, 
170, 149, 497, 150, 503, 150, 511, 149, 481, 149, 491, 150, 479, 
175, 150, 498, 150, 503, 150, 512, 150, 483, 150, 492, 150, 478, 
180, 150, 499, 150, 504, 150, 513, 149, 482, 149, 491, 150, 478, 
185, 150, 501, 150, 505, 150, 514, 150, 483, 149, 491, 150, 479, 
190, 150, 501, 149, 502, 150, 514, 149, 482, 150, 491, 150, 477, 
195, 150, 502, 150, 504, 150, 514, 149, 483, 149, 491, 150, 477, 
200, 150, 504, 149, 504, 150, 514, 149, 483, 149, 490, 150, 479, 
205, 150, 504, 150, 506, 150, 514, 149, 483, 150, 491, 150, 476, 
210, 150, 506, 150, 504, 150, 513, 149, 483, 149, 489, 150, 476, 
215, 150, 504, 150, 505, 150, 512, 149, 483, 150, 488, 149, 476, 
220, 149, 506, 149, 506, 150, 511, 149, 483, 149, 487, 150, 476, 
225, 150, 507, 150, 505, 150, 510, 149, 483, 150, 487, 150, 477, 
230, 150, 508, 150, 506, 150, 509, 149, 482, 149, 485, 150, 478, 
235, 150, 508, 150, 506, 150, 509, 150, 482, 150, 486, 149, 476, 
240, 150, 508, 150, 506, 149, 506, 150, 482, 150, 485, 150, 476, 
245, 150, 510, 150, 507, 150, 505, 149, 483, 149, 484, 150, 475, 
250, 150, 510, 150, 506, 150, 504, 150, 483, 150, 483, 149, 474, 
255, 150, 510, 150, 507, 149, 502, 149, 482, 149, 482, 150, 475, 
260, 150, 509, 150, 507, 150, 499, 149, 481, 150, 481, 150, 474, 
265, 150, 510, 150, 506, 150, 498, 150, 481, 149, 479, 150, 472, 
270, 150, 510, 150, 506, 150, 496, 149, 479, 150, 478, 149, 472, 
275, 150, 509, 150, 505, 150, 494, 150, 478, 150, 479, 150, 472, 
280, 150, 509, 150, 504, 150, 492, 149, 477, 150, 476, 150, 470, 
285, 150, 510, 150, 504, 150, 491, 149, 476, 149, 475, 150, 471, 
290, 150, 508, 150, 505, 150, 489, 149, 475, 149, 473, 150, 468, 
295, 150, 509, 150, 503, 150, 487, 149, 474, 150, 472, 150, 468, 
300, 150, 508, 150, 502, 150, 485, 149, 472, 150, 470, 150, 468, 
305, 150, 507, 149, 504, 150, 485, 149, 471, 149, 469, 150, 467, 
310, 150, 507, 150, 503, 150, 484, 149, 471, 150, 468, 150, 466, 
315, 150, 505, 150, 501, 149, 483, 149, 471, 150, 466, 150, 466, 
320, 150, 503, 149, 500, 150, 481, 150, 470, 150, 465, 150, 464, 
325, 150, 502, 150, 499, 149, 481, 150, 469, 150, 463, 150, 463, 
330, 150, 502, 150, 498, 150, 479, 149, 468, 150, 461, 149, 462, 
