t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 150, 453, 149, 461, 149, 470, 150, 462, 150, 477, 
10, 150, 463, 150, 455, 149, 464, 149, 473, 150, 467, 150, 480, 
15, 150, 463, 150, 458, 150, 467, 150, 476, 150, 470, 150, 483, 
20, 150, 464, 150, 458, 150, 468, 149, 479, 150, 473, 150, 484, 
25, 150, 464, 150, 459, 150, 469, 149, 480, 150, 472, 149, 486, 
30, 150, 465, 150, 460, 150, 470, 150, 481, 150, 474, 150, 486, 
35, 150, 465, 150, 460, 147, 464, 149, 481, 150, 474, 150, 486, 
40, 150, 464, 150, 461, 150, 470, 149, 482, 150, 473, 150, 484, 
45, 150, 463, 150, 459, 150, 468, 150, 481, 150, 471, 150, 482, 
50, 150, 462, 150, 458, 150, 468, 149, 480, 150, 469, 149, 479, 
55, 150, 461, 149, 458, 149, 467, 150, 479, 150, 469, 150, 478, 
60, 150, 462, 150, 458, 150, 467, 150, 478, 149, 465, 150, 477, 
65, 150, 461, 150, 458, 150, 466, 150, 476, 149, 465, 150, 476, 
70, 150, 459, 150, 458, 150, 465, 149, 474, 149, 463, 150, 475, 
75, 150, 459, 149, 456, 150, 463, 150, 472, 149, 463, 150, 473, 
80, 150, 458, 150, 455, 150, 462, 150, 472, 149, 460, 150, 471, 
85, 150, 456, 150, 456, 150, 460, 149, 470, 149, 459, 150, 471, 
90, 150, 458, 150, 454, 150, 459, 149, 469, 150, 457, 150, 468, 
95, 150, 457, 150, 453, 149, 457, 150, 469, 150, 458, 149, 467, 
100, 150, 455, 150, 453, 149, 456, 150, 468, 150, 458, 150, 465, 
105, 149, 454, 150, 452, 150, 456, 149, 468, 149, 455, 150, 465, 
110, 149, 454, 150, 452, 150, 456, 150, 468, 150, 457, 150, 464, 
115, 149, 452, 150, 452, 150, 455, 149, 468, 149, 456, 150, 464, 
120, 150, 453, 150, 451, 150, 455, 150, 468, 150, 456, 150, 463, 
125, 150, 452, 150, 452, 149, 454, 149, 467, 150, 455, 150, 464, 
130, 150, 451, 149, 450, 150, 454, 149, 467, 149, 456, 150, 462, 
135, 150, 452, 150, 450, 150, 455, 149, 468, 150, 456, 149, 462, 
140, 150, 451, 150, 450, 150, 455, 149, 467, 150, 457, 150, 463, 
145, 150, 451, 150, 450, 149, 454, 149, 468, 150, 457, 150, 463, 
150, 150, 451, 150, 450, 150, 455, 150, 468, 149, 456, 150, 462, 
155, 150, 453, 150, 451, 150, 457, 150, 468, 150, 458, 150, 463, 
160, 150, 452, 150, 450, 149, 454, 150, 468, 150, 456, 150, 462, 
165, 150, 453, 150, 451, 150, 456, 150, 469, 150, 458, 150, 463, 
170, 150, 451, 149, 451, 150, 456, 149, 468, 149, 457, 149, 463, 
175, 150, 451, 150, 452, 150, 457, 150, 470, 150, 459, 150, 462, 
180, 149, 452, 150, 452, 149, 457, 149, 470, 149, 457, 150, 463, 
185, 150, 454, 150, 452, 150, 458, 149, 470, 149, 457, 149, 463, 
190, 150, 453, 150, 453, 149, 458, 150, 470, 150, 459, 150, 463, 
195, 150, 454, 149, 452, 150, 460, 149, 471, 150, 458, 150, 463, 
200, 150, 455, 149, 453, 150, 460, 150, 470, 150, 459, 150, 463, 
205, 150, 454, 150, 454, 150, 461, 149, 471, 150, 458, 150, 463, 
210, 150, 455, 149, 454, 150, 463, 149, 471, 150, 457, 149, 463, 
215, 150, 456, 150, 454, 150, 461, 150, 470, 149, 456, 150, 463, 
220, 150, 456, 150, 455, 150, 462, 150, 470, 150, 458, 150, 464, 
225, 150, 457, 150, 455, 150, 462, 149, 470, 149, 455, 150, 463, 
230, 150, 457, 149, 455, 150, 463, 149, 468, 150, 456, 150, 463, 
235, 150, 458, 150, 455, 150, 464, 149, 470, 150, 454, 150, 462, 
240, 150, 457, 150, 456, 150, 464, 150, 469, 150, 452, 150, 463, 
245, 150, 458, 150, 456, 149, 464, 149, 469, 149, 451, 150, 462, 
250, 150, 459, 150, 456, 150, 465, 150, 470, 149, 450, 150, 462, 
255, 150, 458, 150, 456, 150, 466, 150, 469, 149, 450, 149, 462, 
260, 150, 460, 150, 456, 150, 465, 150, 469, 150, 448, 150, 461, 
265, 150, 460, 150, 457, 150, 465, 150, 468, 150, 448, 150, 459, 
270, 150, 459, 150, 456, 150, 466, 149, 467, 149, 445, 150, 460, 
275, 150, 460, 150, 456, 150, 466, 150, 466, 150, 445, 150, 459, 
280, 150, 460, 150, 456, 150, 466, 149, 466, 150, 444, 150, 458, 
285, 150, 459, 150, 456, 150, 466, 150, 465, 150, 443, 150, 457, 
290, 150, 460, 150, 456, 149, 466, 150, 464, 150, 440, 150, 456, 
295, 150, 460, 150, 456, 150, 466, 150, 464, 150, 439, 150, 455, 
300, 150, 461, 150, 455, 150, 466, 150, 464, 150, 437, 150, 455, 
305, 150, 460, 149, 455, 150, 466, 149, 460, 150, 438, 150, 453, 
310, 150, 461, 150, 455, 150, 466, 149, 461, 149, 435, 150, 452, 
315, 150, 460, 150, 456, 150, 465, 149, 460, 149, 434, 150, 451, 
320, 150, 459, 150, 455, 150, 465, 149, 459, 150, 433, 150, 450, 
325, 150, 461, 150, 454, 150, 466, 149, 459, 150, 431, 150, 449, 
330, 150, 460, 150, 454, 149, 464, 149, 458, 149, 429, 149, 448, 
