t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 473, 150, 478, 150, 481, 150, 473, 150, 483, 
10, 150, 481, 150, 479, 150, 484, 149, 487, 149, 480, 150, 490, 
15, 149, 484, 150, 482, 150, 488, 150, 490, 150, 483, 149, 493, 
20, 150, 485, 149, 481, 150, 490, 149, 494, 149, 484, 150, 498, 
25, 150, 486, 150, 486, 150, 492, 149, 495, 150, 489, 150, 497, 
30, 150, 488, 150, 485, 150, 493, 149, 498, 150, 489, 150, 500, 
35, 150, 485, 150, 486, 150, 494, 150, 497, 150, 488, 150, 500, 
40, 149, 486, 150, 485, 150, 493, 149, 496, 150, 487, 150, 501, 
45, 150, 480, 150, 485, 149, 490, 149, 495, 149, 486, 150, 500, 
50, 149, 480, 150, 480, 150, 490, 150, 492, 150, 485, 150, 500, 
55, 150, 477, 149, 477, 150, 487, 150, 491, 149, 484, 150, 500, 
60, 150, 479, 150, 478, 150, 485, 149, 488, 149, 483, 150, 499, 
65, 150, 473, 150, 477, 150, 483, 149, 485, 149, 482, 150, 499, 
70, 150, 471, 150, 475, 150, 483, 149, 482, 149, 480, 150, 497, 
75, 150, 469, 150, 474, 150, 479, 149, 479, 150, 480, 150, 496, 
80, 150, 468, 150, 472, 150, 479, 150, 476, 149, 479, 149, 494, 
85, 149, 467, 150, 470, 150, 474, 149, 476, 150, 477, 150, 492, 
90, 150, 465, 149, 466, 150, 473, 150, 474, 150, 476, 150, 490, 
95, 150, 466, 150, 468, 149, 473, 149, 473, 149, 477, 150, 489, 
100, 150, 463, 150, 465, 150, 472, 149, 472, 150, 475, 150, 488, 
105, 149, 463, 150, 466, 150, 471, 149, 473, 149, 474, 150, 487, 
110, 150, 462, 149, 465, 150, 469, 149, 472, 150, 474, 150, 486, 
115, 150, 465, 150, 465, 149, 469, 150, 470, 150, 472, 149, 485, 
120, 150, 462, 150, 462, 149, 469, 149, 470, 149, 471, 150, 485, 
125, 150, 461, 150, 462, 150, 470, 150, 471, 149, 470, 149, 485, 
130, 150, 462, 149, 461, 150, 469, 149, 469, 150, 469, 150, 484, 
135, 150, 462, 149, 460, 150, 469, 150, 469, 150, 468, 150, 484, 
140, 150, 462, 150, 461, 150, 468, 149, 468, 149, 467, 149, 484, 
145, 150, 461, 150, 460, 150, 469, 149, 468, 150, 467, 150, 483, 
150, 150, 463, 149, 460, 149, 470, 149, 468, 149, 466, 150, 484, 
155, 150, 461, 150, 459, 150, 468, 149, 467, 149, 464, 150, 483, 
160, 150, 462, 150, 460, 150, 467, 150, 466, 150, 463, 150, 483, 
165, 150, 461, 150, 459, 150, 470, 149, 467, 150, 462, 149, 483, 
170, 149, 462, 149, 458, 150, 469, 149, 464, 150, 462, 150, 483, 
175, 149, 460, 150, 459, 150, 468, 150, 464, 150, 460, 150, 483, 
180, 150, 461, 150, 458, 150, 469, 150, 463, 150, 459, 150, 482, 
185, 150, 460, 149, 458, 150, 470, 150, 463, 149, 458, 150, 482, 
190, 150, 460, 150, 457, 150, 469, 149, 462, 150, 457, 150, 482, 
195, 150, 460, 150, 458, 150, 469, 149, 462, 149, 456, 150, 481, 
200, 150, 459, 150, 457, 149, 469, 149, 459, 149, 456, 150, 481, 
205, 149, 460, 149, 457, 150, 468, 150, 460, 150, 454, 150, 480, 
210, 150, 459, 149, 457, 150, 469, 150, 458, 149, 453, 150, 480, 
215, 149, 458, 150, 457, 150, 467, 149, 457, 150, 452, 150, 479, 
220, 150, 458, 150, 457, 150, 467, 150, 457, 150, 450, 149, 479, 
225, 149, 458, 150, 457, 150, 466, 150, 455, 150, 450, 150, 479, 
230, 150, 458, 150, 456, 149, 466, 149, 455, 149, 448, 150, 478, 
235, 150, 458, 150, 456, 150, 465, 150, 453, 150, 447, 150, 477, 
240, 150, 457, 150, 456, 150, 466, 150, 452, 149, 447, 150, 476, 
245, 150, 459, 149, 456, 150, 465, 149, 451, 150, 446, 149, 476, 
250, 150, 458, 150, 457, 150, 465, 149, 451, 150, 445, 150, 476, 
255, 150, 459, 150, 456, 150, 465, 149, 450, 150, 444, 150, 475, 
260, 149, 458, 150, 457, 150, 465, 150, 448, 149, 443, 150, 474, 
265, 150, 458, 150, 456, 150, 465, 149, 447, 150, 442, 149, 473, 
270, 150, 459, 150, 456, 150, 462, 149, 446, 149, 441, 149, 472, 
275, 150, 459, 150, 453, 150, 462, 149, 444, 150, 439, 150, 472, 
280, 150, 459, 150, 456, 150, 460, 150, 443, 150, 438, 150, 471, 
285, 150, 458, 150, 456, 150, 461, 149, 441, 150, 438, 150, 470, 
290, 150, 458, 150, 453, 150, 461, 149, 441, 150, 435, 150, 470, 
295, 150, 458, 150, 456, 149, 461, 149, 439, 150, 434, 150, 469, 
300, 150, 457, 150, 452, 150, 459, 150, 438, 149, 433, 150, 468, 
305, 150, 458, 150, 455, 149, 459, 149, 436, 149, 431, 150, 467, 
310, 150, 456, 150, 454, 150, 460, 150, 434, 150, 430, 150, 468, 
315, 149, 457, 150, 452, 150, 459, 149, 432, 150, 429, 150, 467, 
320, 150, 456, 150, 454, 149, 459, 150, 430, 150, 428, 150, 466, 
325, 149, 456, 150, 455, 150, 458, 150, 429, 149, 426, 150, 466, 
330, 150, 456, 150, 453, 148, 454, 149, 428, 150, 425, 150, 466, 
