t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 523, 150, 523, 150, 528, 149, 536, 149, 525, 150, 527, 
10, 150, 523, 150, 525, 150, 539, 149, 543, 149, 535, 150, 535, 
15, 150, 525, 150, 527, 150, 544, 149, 549, 150, 538, 149, 537, 
20, 150, 526, 150, 533, 150, 544, 149, 551, 149, 541, 150, 542, 
25, 150, 526, 149, 528, 150, 548, 150, 552, 150, 540, 150, 544, 
30, 150, 527, 150, 531, 150, 550, 149, 553, 149, 545, 149, 545, 
35, 150, 529, 149, 532, 150, 552, 149, 554, 149, 542, 150, 545, 
40, 150, 528, 150, 534, 150, 553, 149, 552, 149, 546, 150, 546, 
45, 150, 527, 150, 530, 150, 551, 149, 549, 150, 544, 150, 543, 
50, 150, 525, 150, 530, 150, 551, 149, 547, 149, 537, 150, 541, 
55, 150, 523, 150, 527, 150, 548, 149, 545, 150, 538, 150, 541, 
60, 150, 521, 150, 525, 150, 547, 149, 541, 149, 540, 150, 543, 
65, 150, 518, 150, 524, 150, 545, 150, 537, 150, 542, 149, 539, 
70, 150, 516, 150, 522, 150, 543, 150, 534, 149, 538, 150, 537, 
75, 150, 514, 150, 521, 150, 539, 150, 533, 150, 535, 150, 535, 
80, 150, 513, 150, 519, 150, 541, 149, 532, 150, 536, 150, 534, 
85, 150, 512, 149, 517, 150, 538, 150, 529, 149, 534, 149, 532, 
90, 150, 510, 150, 519, 150, 537, 149, 534, 150, 533, 150, 533, 
95, 150, 509, 150, 518, 148, 534, 149, 529, 149, 536, 149, 531, 
100, 150, 508, 150, 517, 150, 537, 149, 531, 150, 537, 150, 530, 
105, 150, 508, 150, 514, 150, 535, 149, 529, 149, 535, 150, 528, 
110, 150, 507, 150, 513, 150, 534, 149, 529, 150, 531, 150, 528, 
115, 150, 507, 150, 512, 150, 534, 150, 529, 150, 528, 150, 527, 
120, 150, 506, 149, 510, 150, 533, 149, 528, 149, 530, 149, 527, 
125, 150, 506, 150, 509, 151, 537, 150, 528, 150, 532, 150, 527, 
130, 150, 507, 150, 510, 150, 533, 149, 527, 149, 530, 149, 526, 
135, 150, 506, 149, 509, 150, 533, 149, 526, 149, 527, 150, 527, 
140, 150, 509, 150, 510, 149, 530, 150, 529, 149, 526, 150, 526, 
145, 150, 507, 150, 509, 150, 533, 149, 529, 149, 522, 150, 527, 
150, 150, 509, 150, 508, 150, 532, 149, 527, 150, 527, 150, 526, 
155, 150, 507, 150, 510, 150, 531, 149, 528, 149, 523, 149, 526, 
160, 150, 510, 150, 510, 150, 531, 149, 527, 149, 523, 149, 525, 
165, 150, 510, 150, 508, 150, 532, 149, 528, 150, 524, 150, 526, 
170, 150, 510, 150, 509, 150, 530, 149, 528, 149, 522, 150, 525, 
175, 150, 510, 149, 509, 150, 533, 150, 530, 150, 520, 150, 525, 
180, 150, 508, 150, 510, 150, 532, 149, 529, 149, 522, 150, 525, 
185, 150, 512, 150, 511, 150, 530, 150, 530, 150, 521, 150, 524, 
190, 150, 509, 150, 510, 150, 531, 150, 530, 149, 519, 150, 524, 
195, 150, 513, 149, 510, 150, 533, 149, 530, 149, 517, 150, 524, 
200, 150, 510, 150, 510, 150, 533, 150, 531, 150, 515, 150, 523, 
205, 150, 512, 150, 513, 150, 533, 150, 532, 149, 513, 150, 522, 
210, 150, 513, 150, 512, 150, 531, 149, 531, 149, 512, 149, 521, 
215, 150, 511, 150, 513, 149, 532, 149, 531, 149, 512, 150, 521, 
220, 150, 512, 149, 512, 150, 531, 150, 531, 150, 513, 150, 520, 
225, 150, 510, 150, 514, 149, 530, 149, 531, 149, 509, 150, 519, 
230, 150, 512, 150, 512, 150, 530, 149, 531, 149, 510, 150, 518, 
235, 150, 511, 149, 511, 150, 529, 149, 531, 150, 509, 149, 518, 
240, 150, 512, 150, 515, 150, 531, 149, 532, 150, 506, 150, 516, 
245, 150, 513, 150, 514, 150, 530, 149, 533, 150, 506, 150, 516, 
250, 150, 513, 150, 516, 150, 528, 149, 533, 150, 502, 150, 515, 
255, 150, 513, 150, 516, 150, 528, 150, 534, 150, 503, 150, 515, 
260, 150, 512, 150, 517, 150, 527, 149, 534, 150, 500, 150, 513, 
265, 150, 512, 149, 513, 150, 528, 149, 534, 150, 497, 150, 512, 
270, 150, 510, 150, 515, 150, 528, 150, 533, 149, 496, 150, 510, 
275, 150, 512, 151, 519, 150, 527, 149, 532, 149, 496, 150, 509, 
280, 150, 510, 149, 512, 150, 526, 149, 531, 150, 495, 150, 509, 
285, 150, 511, 150, 516, 150, 527, 149, 531, 149, 493, 150, 507, 
290, 150, 510, 150, 517, 150, 528, 149, 529, 150, 492, 149, 505, 
295, 150, 507, 150, 514, 150, 528, 150, 528, 150, 492, 150, 504, 
300, 150, 508, 150, 516, 150, 527, 149, 529, 150, 489, 150, 502, 
305, 150, 506, 150, 515, 150, 528, 150, 529, 149, 490, 150, 502, 
310, 150, 507, 149, 511, 150, 526, 150, 529, 149, 486, 150, 500, 
315, 149, 505, 150, 513, 149, 526, 149, 528, 150, 488, 150, 499, 
320, 150, 506, 150, 514, 150, 526, 150, 529, 150, 485, 150, 498, 
325, 150, 507, 149, 511, 150, 526, 149, 528, 149, 484, 150, 497, 
330, 150, 504, 150, 513, 150, 527, 149, 527, 150, 483, 149, 495, 
