t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 445, 150, 444, 149, 446, 149, 460, 150, 469, 
10, 150, 447, 150, 449, 150, 447, 150, 452, 150, 466, 150, 475, 
15, 150, 448, 150, 451, 150, 453, 149, 454, 150, 469, 150, 478, 
20, 149, 447, 150, 453, 150, 452, 150, 456, 149, 472, 150, 480, 
25, 150, 449, 150, 453, 150, 453, 150, 457, 150, 473, 150, 483, 
30, 149, 449, 150, 454, 150, 453, 149, 458, 150, 474, 150, 484, 
35, 150, 449, 150, 454, 150, 450, 149, 458, 149, 475, 150, 484, 
40, 149, 448, 150, 454, 150, 449, 149, 457, 149, 476, 150, 483, 
45, 150, 447, 150, 452, 150, 447, 149, 456, 150, 475, 150, 481, 
50, 150, 448, 150, 452, 150, 446, 150, 455, 149, 474, 149, 480, 
55, 150, 447, 150, 451, 150, 445, 149, 453, 150, 473, 150, 478, 
60, 150, 447, 150, 449, 150, 441, 149, 451, 150, 473, 149, 475, 
65, 150, 444, 150, 449, 150, 441, 149, 448, 150, 472, 149, 475, 
70, 150, 443, 150, 448, 150, 437, 149, 446, 150, 471, 150, 473, 
75, 150, 442, 150, 448, 150, 435, 149, 444, 150, 470, 150, 470, 
80, 150, 443, 149, 448, 149, 439, 150, 442, 149, 467, 150, 469, 
85, 150, 442, 150, 446, 150, 436, 149, 441, 149, 465, 150, 469, 
90, 150, 442, 151, 451, 150, 435, 149, 441, 149, 464, 150, 467, 
95, 150, 442, 150, 445, 150, 434, 149, 439, 149, 463, 150, 467, 
100, 150, 441, 150, 444, 149, 432, 149, 439, 150, 462, 150, 467, 
105, 150, 439, 150, 443, 150, 430, 150, 439, 149, 461, 150, 466, 
110, 150, 440, 150, 443, 150, 432, 149, 437, 150, 460, 150, 466, 
115, 150, 439, 150, 443, 150, 431, 149, 437, 150, 458, 149, 465, 
120, 150, 439, 150, 443, 150, 432, 149, 437, 150, 457, 150, 465, 
125, 150, 440, 150, 443, 150, 429, 150, 437, 150, 457, 149, 465, 
130, 149, 440, 150, 443, 149, 431, 150, 437, 150, 457, 150, 465, 
135, 150, 441, 149, 443, 150, 432, 150, 438, 150, 456, 150, 463, 
140, 150, 441, 150, 443, 149, 432, 149, 437, 150, 456, 150, 464, 
145, 149, 440, 150, 444, 150, 434, 149, 436, 150, 455, 150, 464, 
150, 150, 442, 150, 444, 149, 430, 150, 438, 149, 454, 150, 463, 
155, 150, 443, 150, 445, 150, 434, 149, 437, 149, 454, 149, 464, 
160, 150, 443, 150, 445, 150, 432, 149, 438, 149, 453, 150, 465, 
165, 150, 444, 149, 445, 150, 434, 149, 439, 150, 453, 150, 463, 
170, 150, 444, 149, 445, 150, 432, 149, 439, 149, 452, 149, 465, 
175, 150, 444, 150, 447, 150, 433, 150, 439, 149, 451, 150, 464, 
180, 149, 446, 150, 448, 149, 435, 150, 439, 150, 451, 150, 464, 
185, 150, 446, 150, 448, 150, 436, 150, 440, 149, 450, 150, 462, 
190, 150, 446, 150, 449, 149, 436, 150, 440, 150, 449, 150, 462, 
195, 149, 447, 150, 448, 150, 436, 149, 441, 149, 448, 150, 460, 
200, 150, 449, 150, 447, 150, 435, 150, 440, 150, 445, 149, 458, 
205, 150, 449, 150, 449, 150, 435, 150, 439, 150, 444, 150, 458, 
210, 150, 449, 150, 449, 149, 436, 149, 439, 149, 443, 150, 458, 
215, 150, 450, 149, 450, 149, 436, 149, 439, 149, 442, 149, 457, 
220, 150, 451, 150, 452, 150, 438, 150, 440, 149, 442, 150, 456, 
225, 150, 451, 150, 452, 150, 436, 150, 439, 150, 441, 150, 457, 
230, 149, 451, 150, 453, 150, 435, 149, 439, 150, 441, 150, 455, 
235, 150, 452, 150, 454, 150, 436, 149, 439, 150, 440, 150, 454, 
240, 150, 451, 150, 454, 149, 435, 150, 436, 149, 438, 150, 452, 
245, 149, 452, 150, 455, 150, 435, 149, 438, 150, 437, 149, 452, 
250, 150, 453, 150, 455, 149, 436, 149, 436, 150, 436, 150, 450, 
255, 150, 452, 150, 455, 150, 436, 150, 438, 150, 436, 150, 449, 
260, 150, 453, 150, 456, 150, 438, 149, 438, 150, 435, 150, 449, 
265, 150, 452, 150, 456, 149, 436, 150, 436, 150, 434, 149, 448, 
270, 150, 451, 150, 457, 150, 436, 150, 437, 150, 434, 150, 448, 
275, 150, 452, 150, 457, 149, 434, 150, 437, 149, 432, 149, 447, 
280, 150, 451, 149, 458, 149, 434, 150, 435, 150, 431, 150, 447, 
285, 150, 451, 150, 459, 149, 433, 150, 434, 149, 429, 150, 445, 
290, 150, 451, 150, 459, 150, 432, 149, 432, 150, 428, 149, 444, 
295, 149, 451, 150, 459, 149, 430, 150, 432, 149, 427, 150, 443, 
300, 150, 451, 150, 459, 150, 431, 150, 431, 150, 429, 150, 443, 
305, 150, 450, 150, 460, 150, 430, 149, 430, 149, 425, 150, 443, 
310, 150, 451, 150, 460, 150, 429, 149, 429, 150, 424, 150, 439, 
315, 150, 451, 150, 461, 150, 429, 149, 427, 150, 423, 150, 439, 
320, 150, 450, 150, 461, 150, 428, 149, 425, 149, 421, 149, 436, 
325, 150, 450, 150, 461, 150, 426, 149, 425, 150, 419, 149, 436, 
330, 150, 450, 148, 457, 150, 428, 150, 423, 150, 419, 150, 434, 
