t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 149, 478, 150, 478, 150, 472, 150, 485, 149, 475, 
10, 150, 483, 150, 483, 150, 482, 150, 478, 150, 491, 150, 481, 
15, 150, 483, 150, 485, 150, 484, 150, 481, 149, 493, 150, 486, 
20, 150, 484, 150, 486, 150, 486, 149, 483, 149, 498, 150, 489, 
25, 150, 485, 150, 486, 150, 486, 150, 485, 150, 499, 150, 490, 
30, 150, 485, 150, 488, 150, 488, 149, 486, 149, 500, 150, 492, 
35, 150, 484, 150, 486, 150, 487, 149, 484, 150, 498, 149, 491, 
40, 150, 483, 150, 486, 150, 487, 149, 482, 150, 499, 149, 490, 
45, 150, 483, 149, 484, 150, 487, 150, 481, 150, 498, 150, 491, 
50, 150, 483, 150, 484, 150, 485, 150, 479, 149, 495, 150, 491, 
55, 150, 482, 150, 483, 150, 484, 150, 477, 149, 496, 150, 491, 
60, 150, 480, 149, 482, 150, 482, 149, 474, 150, 497, 149, 492, 
65, 150, 480, 150, 480, 150, 479, 150, 473, 150, 497, 149, 491, 
70, 150, 479, 150, 480, 150, 480, 150, 471, 150, 495, 149, 492, 
75, 150, 478, 150, 477, 150, 479, 149, 470, 150, 495, 149, 490, 
80, 150, 477, 149, 475, 150, 478, 149, 469, 149, 495, 150, 489, 
85, 150, 479, 149, 474, 150, 474, 149, 468, 149, 494, 149, 488, 
90, 150, 476, 150, 474, 149, 474, 150, 468, 150, 496, 149, 487, 
95, 150, 477, 150, 474, 150, 474, 150, 468, 150, 497, 150, 486, 
100, 150, 477, 150, 473, 150, 473, 150, 468, 150, 494, 150, 485, 
105, 150, 475, 150, 475, 149, 475, 150, 468, 150, 493, 150, 485, 
110, 150, 475, 150, 473, 150, 474, 149, 468, 149, 495, 150, 485, 
115, 150, 473, 149, 473, 149, 473, 149, 468, 150, 497, 149, 485, 
120, 150, 473, 150, 474, 149, 474, 150, 469, 150, 498, 150, 483, 
125, 149, 472, 150, 475, 150, 472, 150, 472, 150, 498, 150, 485, 
130, 150, 472, 149, 474, 150, 473, 149, 469, 149, 494, 149, 483, 
135, 150, 474, 150, 475, 150, 473, 149, 469, 149, 499, 150, 484, 
140, 150, 473, 150, 475, 150, 473, 150, 471, 150, 497, 150, 484, 
145, 150, 476, 150, 475, 148, 469, 149, 471, 150, 498, 150, 485, 
150, 149, 477, 150, 476, 150, 474, 150, 472, 149, 492, 149, 485, 
155, 150, 479, 150, 476, 150, 480, 149, 472, 150, 497, 150, 485, 
160, 150, 476, 150, 476, 149, 477, 149, 472, 150, 491, 150, 485, 
165, 150, 477, 150, 477, 149, 478, 150, 473, 149, 490, 149, 484, 
170, 150, 480, 150, 477, 150, 480, 150, 473, 150, 492, 150, 485, 
175, 150, 482, 149, 477, 150, 481, 149, 474, 149, 498, 149, 484, 
180, 150, 481, 150, 479, 150, 482, 150, 473, 150, 493, 150, 485, 
185, 149, 479, 150, 479, 150, 479, 149, 474, 149, 496, 149, 484, 
190, 149, 482, 150, 479, 150, 483, 149, 474, 149, 494, 150, 484, 
195, 150, 481, 150, 480, 149, 480, 149, 473, 149, 495, 150, 483, 
200, 150, 483, 150, 480, 150, 483, 150, 474, 149, 488, 150, 483, 
205, 149, 482, 150, 481, 150, 488, 149, 474, 149, 492, 149, 482, 
210, 150, 482, 149, 480, 149, 483, 149, 474, 149, 491, 150, 482, 
215, 150, 482, 150, 481, 149, 490, 150, 473, 150, 489, 150, 482, 
220, 150, 482, 150, 480, 149, 485, 149, 475, 149, 484, 150, 482, 
225, 150, 483, 150, 480, 149, 485, 149, 474, 150, 490, 149, 480, 
230, 150, 482, 149, 481, 150, 487, 150, 474, 149, 482, 150, 480, 
235, 149, 484, 149, 480, 149, 488, 150, 472, 150, 479, 150, 479, 
240, 150, 485, 150, 481, 150, 488, 149, 471, 149, 482, 150, 478, 
245, 150, 485, 150, 481, 149, 492, 150, 470, 150, 480, 149, 477, 
250, 150, 485, 150, 481, 150, 489, 149, 469, 150, 475, 149, 476, 
255, 149, 485, 150, 480, 150, 492, 150, 468, 149, 476, 150, 475, 
260, 150, 485, 150, 480, 150, 491, 149, 467, 150, 474, 150, 474, 
265, 150, 485, 150, 479, 150, 491, 150, 466, 149, 472, 150, 473, 
270, 150, 485, 150, 479, 149, 490, 150, 467, 149, 467, 150, 472, 
275, 150, 486, 150, 478, 150, 491, 149, 467, 150, 463, 149, 470, 
280, 150, 485, 150, 478, 150, 491, 150, 466, 150, 461, 150, 470, 
285, 150, 486, 150, 478, 150, 489, 150, 466, 149, 462, 150, 469, 
290, 150, 485, 150, 476, 150, 489, 150, 467, 150, 457, 150, 466, 
295, 150, 487, 150, 477, 150, 489, 150, 466, 150, 459, 150, 466, 
300, 150, 487, 150, 478, 150, 492, 150, 465, 149, 456, 150, 464, 
305, 150, 484, 150, 477, 149, 490, 149, 464, 150, 453, 150, 462, 
310, 150, 483, 150, 477, 149, 488, 150, 463, 149, 449, 150, 460, 
315, 150, 483, 149, 476, 150, 488, 149, 462, 150, 448, 150, 459, 
320, 150, 482, 150, 475, 150, 486, 150, 460, 150, 447, 150, 458, 
325, 150, 480, 150, 476, 150, 485, 150, 459, 149, 444, 150, 457, 
330, 150, 481, 150, 474, 150, 483, 150, 458, 150, 447, 150, 456, 
