t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 492, 150, 503, 149, 501, 150, 494, 150, 505, 
10, 149, 507, 150, 497, 149, 508, 149, 508, 150, 501, 150, 512, 
15, 150, 509, 150, 499, 149, 512, 149, 513, 149, 506, 150, 517, 
20, 149, 509, 150, 500, 150, 515, 149, 516, 150, 510, 150, 521, 
25, 150, 504, 150, 502, 150, 516, 150, 517, 150, 511, 150, 523, 
30, 150, 507, 150, 505, 150, 518, 149, 518, 150, 513, 150, 525, 
35, 150, 508, 149, 500, 150, 517, 149, 517, 150, 511, 150, 523, 
40, 150, 507, 149, 502, 150, 515, 149, 515, 149, 507, 149, 522, 
45, 150, 503, 150, 500, 150, 514, 149, 514, 149, 505, 149, 519, 
50, 150, 503, 150, 498, 150, 512, 150, 512, 150, 503, 149, 518, 
55, 150, 498, 150, 497, 149, 510, 149, 510, 150, 502, 150, 516, 
60, 150, 499, 149, 495, 150, 506, 150, 507, 150, 497, 150, 515, 
65, 150, 495, 149, 493, 150, 505, 150, 504, 150, 495, 150, 514, 
70, 150, 493, 150, 491, 150, 504, 149, 501, 150, 492, 150, 513, 
75, 150, 488, 149, 488, 150, 501, 150, 500, 150, 492, 150, 512, 
80, 150, 490, 149, 487, 150, 499, 150, 497, 150, 490, 150, 510, 
85, 149, 489, 150, 486, 150, 495, 150, 496, 149, 489, 150, 510, 
90, 150, 486, 150, 484, 150, 495, 149, 495, 150, 489, 150, 508, 
95, 150, 487, 149, 483, 150, 494, 150, 493, 150, 491, 149, 507, 
100, 150, 484, 150, 483, 150, 492, 149, 492, 150, 491, 150, 506, 
105, 150, 487, 149, 481, 150, 492, 149, 492, 149, 488, 149, 505, 
110, 150, 481, 150, 481, 150, 491, 150, 491, 150, 489, 150, 504, 
115, 150, 481, 150, 479, 150, 491, 150, 491, 150, 490, 150, 503, 
120, 149, 480, 150, 480, 150, 491, 150, 492, 149, 489, 150, 503, 
125, 150, 478, 150, 479, 150, 491, 149, 491, 150, 490, 149, 502, 
130, 150, 478, 150, 479, 150, 490, 150, 492, 150, 491, 150, 502, 
135, 150, 480, 149, 479, 150, 490, 149, 491, 150, 492, 150, 501, 
140, 149, 479, 149, 479, 150, 490, 150, 492, 150, 496, 150, 501, 
145, 150, 480, 149, 479, 150, 492, 149, 492, 149, 493, 149, 501, 
150, 150, 479, 150, 480, 150, 492, 150, 493, 150, 494, 150, 501, 
155, 150, 479, 150, 481, 149, 492, 149, 493, 150, 494, 150, 501, 
160, 150, 478, 150, 481, 150, 494, 150, 495, 149, 497, 150, 501, 
165, 150, 480, 150, 481, 150, 495, 150, 494, 150, 496, 150, 501, 
170, 150, 476, 150, 482, 150, 496, 149, 495, 149, 496, 150, 501, 
175, 150, 481, 149, 482, 150, 496, 149, 496, 150, 497, 150, 502, 
180, 150, 480, 150, 483, 150, 497, 150, 497, 149, 498, 150, 503, 
185, 150, 481, 149, 483, 150, 498, 150, 497, 149, 499, 150, 503, 
190, 150, 480, 149, 483, 150, 500, 149, 497, 150, 497, 149, 502, 
195, 150, 480, 150, 483, 150, 501, 150, 498, 150, 498, 150, 503, 
200, 150, 483, 149, 482, 150, 502, 150, 499, 150, 498, 150, 503, 
205, 150, 480, 150, 485, 150, 501, 149, 500, 150, 499, 150, 503, 
210, 150, 482, 150, 485, 150, 504, 150, 500, 150, 499, 150, 503, 
215, 150, 481, 150, 485, 150, 505, 149, 500, 149, 499, 150, 503, 
220, 149, 482, 150, 486, 150, 504, 149, 501, 149, 500, 150, 503, 
225, 150, 482, 150, 486, 150, 505, 149, 501, 149, 501, 150, 504, 
230, 150, 485, 150, 487, 150, 506, 149, 501, 150, 503, 150, 504, 
235, 149, 482, 150, 487, 150, 507, 149, 500, 149, 502, 150, 504, 
240, 150, 485, 150, 488, 150, 506, 150, 501, 150, 501, 150, 504, 
245, 150, 483, 150, 488, 150, 508, 150, 500, 149, 503, 150, 504, 
250, 150, 486, 149, 489, 148, 503, 149, 501, 149, 505, 149, 504, 
255, 149, 485, 150, 489, 150, 506, 149, 499, 150, 505, 149, 504, 
260, 150, 484, 150, 490, 149, 507, 150, 500, 149, 508, 149, 505, 
265, 150, 485, 149, 490, 150, 508, 149, 500, 149, 505, 150, 504, 
270, 149, 486, 150, 491, 150, 506, 149, 500, 149, 504, 149, 504, 
275, 150, 485, 150, 490, 150, 506, 149, 500, 149, 504, 150, 504, 
280, 150, 485, 150, 491, 150, 507, 149, 499, 149, 502, 150, 502, 
285, 150, 486, 150, 491, 149, 507, 150, 498, 150, 500, 149, 501, 
290, 150, 486, 150, 491, 150, 506, 150, 496, 149, 501, 149, 500, 
295, 150, 485, 150, 491, 150, 507, 149, 495, 149, 500, 150, 500, 
300, 150, 485, 150, 491, 150, 506, 149, 493, 150, 501, 150, 498, 
305, 150, 485, 150, 492, 150, 503, 149, 491, 149, 497, 149, 497, 
310, 150, 486, 150, 493, 150, 502, 149, 490, 150, 496, 149, 496, 
315, 150, 487, 150, 492, 150, 500, 149, 488, 150, 497, 150, 496, 
320, 150, 486, 150, 493, 150, 499, 149, 487, 149, 495, 149, 494, 
325, 149, 488, 149, 492, 150, 496, 149, 488, 150, 493, 150, 493, 
330, 150, 487, 150, 493, 150, 495, 149, 488, 149, 496, 150, 493, 
