t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 457, 150, 457, 150, 464, 150, 464, 150, 465, 
10, 149, 460, 150, 462, 150, 462, 150, 469, 149, 471, 150, 469, 
15, 150, 461, 150, 466, 150, 465, 149, 471, 149, 468, 150, 472, 
20, 150, 463, 149, 465, 150, 466, 149, 474, 149, 478, 150, 473, 
25, 150, 466, 150, 466, 150, 467, 149, 475, 150, 478, 149, 475, 
30, 150, 467, 150, 467, 150, 468, 150, 477, 149, 479, 150, 476, 
35, 150, 466, 149, 467, 150, 469, 150, 476, 149, 475, 150, 477, 
40, 150, 468, 149, 468, 150, 469, 149, 478, 150, 480, 149, 476, 
45, 150, 467, 150, 467, 149, 465, 150, 475, 149, 471, 149, 474, 
50, 150, 463, 150, 464, 150, 464, 150, 473, 150, 470, 150, 471, 
55, 150, 462, 150, 463, 150, 462, 150, 472, 150, 469, 150, 470, 
60, 150, 461, 150, 463, 150, 462, 149, 470, 150, 469, 149, 467, 
65, 150, 458, 150, 462, 150, 460, 150, 468, 149, 470, 149, 466, 
70, 150, 460, 150, 463, 150, 459, 149, 465, 150, 471, 150, 466, 
75, 150, 456, 150, 462, 150, 458, 149, 463, 149, 465, 150, 464, 
80, 150, 455, 149, 460, 150, 456, 150, 463, 150, 467, 149, 464, 
85, 150, 455, 150, 461, 150, 457, 149, 463, 149, 465, 150, 462, 
90, 150, 452, 150, 460, 150, 455, 150, 461, 149, 464, 150, 462, 
95, 150, 452, 150, 459, 149, 453, 149, 461, 149, 464, 150, 461, 
100, 150, 451, 150, 457, 150, 455, 149, 460, 150, 460, 150, 460, 
105, 150, 451, 149, 457, 150, 453, 149, 460, 150, 464, 150, 459, 
110, 150, 450, 149, 456, 150, 453, 150, 459, 149, 461, 150, 459, 
115, 150, 448, 150, 456, 149, 454, 150, 459, 150, 464, 149, 458, 
120, 150, 448, 150, 458, 150, 454, 150, 459, 149, 464, 150, 458, 
125, 150, 447, 150, 457, 150, 454, 149, 459, 150, 463, 150, 458, 
130, 150, 447, 150, 457, 150, 454, 150, 458, 150, 462, 150, 459, 
135, 150, 446, 150, 456, 150, 453, 149, 459, 150, 461, 149, 458, 
140, 150, 447, 150, 456, 150, 454, 150, 459, 150, 461, 150, 459, 
145, 150, 446, 150, 455, 150, 455, 149, 459, 150, 463, 150, 459, 
150, 150, 445, 150, 456, 149, 452, 150, 460, 149, 462, 149, 459, 
155, 150, 445, 150, 456, 150, 455, 150, 460, 149, 463, 150, 460, 
160, 149, 445, 150, 457, 150, 456, 149, 461, 149, 463, 150, 460, 
165, 150, 444, 150, 457, 150, 456, 150, 460, 150, 466, 150, 461, 
170, 150, 445, 149, 458, 150, 457, 150, 461, 150, 465, 150, 460, 
175, 150, 447, 150, 458, 150, 455, 150, 461, 149, 464, 150, 461, 
180, 150, 445, 150, 457, 149, 458, 149, 462, 150, 465, 150, 462, 
185, 150, 444, 150, 461, 150, 458, 149, 460, 150, 467, 150, 462, 
190, 150, 446, 150, 459, 149, 457, 150, 462, 149, 468, 150, 463, 
195, 150, 445, 150, 459, 150, 462, 149, 462, 150, 467, 149, 462, 
200, 150, 444, 149, 459, 150, 462, 149, 462, 149, 466, 150, 463, 
205, 150, 445, 150, 458, 149, 461, 150, 462, 150, 467, 149, 463, 
210, 150, 446, 150, 460, 150, 461, 149, 461, 150, 467, 150, 464, 
215, 150, 445, 150, 460, 150, 462, 149, 463, 150, 466, 149, 463, 
220, 150, 446, 150, 460, 149, 462, 150, 464, 149, 467, 150, 464, 
225, 150, 449, 150, 460, 150, 463, 149, 462, 150, 468, 150, 463, 
230, 150, 446, 150, 461, 150, 464, 150, 465, 150, 469, 150, 464, 
235, 150, 445, 150, 461, 150, 463, 149, 462, 149, 467, 150, 463, 
240, 150, 449, 150, 461, 149, 464, 149, 461, 150, 467, 150, 464, 
245, 150, 447, 150, 461, 149, 464, 150, 464, 149, 465, 149, 462, 
250, 150, 449, 150, 461, 150, 463, 150, 463, 150, 466, 150, 462, 
255, 150, 447, 149, 461, 150, 464, 150, 462, 150, 465, 150, 463, 
260, 149, 448, 150, 461, 149, 463, 149, 462, 150, 465, 150, 462, 
265, 149, 448, 150, 462, 150, 462, 150, 461, 149, 464, 150, 461, 
270, 150, 447, 150, 461, 150, 465, 149, 462, 150, 463, 150, 461, 
275, 149, 446, 150, 461, 150, 465, 150, 461, 150, 466, 150, 460, 
280, 150, 449, 150, 462, 150, 465, 149, 462, 149, 462, 150, 460, 
285, 150, 450, 150, 461, 149, 465, 149, 461, 150, 462, 150, 458, 
290, 150, 449, 150, 462, 150, 465, 149, 460, 150, 466, 149, 458, 
295, 150, 446, 150, 461, 150, 465, 149, 459, 149, 464, 150, 457, 
300, 150, 446, 150, 461, 150, 464, 150, 458, 149, 461, 150, 455, 
305, 150, 447, 150, 461, 150, 466, 149, 457, 149, 462, 149, 454, 
310, 150, 444, 150, 461, 149, 463, 149, 457, 150, 463, 150, 453, 
315, 150, 446, 150, 460, 150, 464, 149, 456, 150, 459, 149, 453, 
320, 150, 445, 149, 459, 150, 463, 149, 456, 149, 463, 150, 451, 
325, 150, 445, 150, 460, 150, 463, 149, 455, 150, 463, 150, 450, 
330, 150, 446, 150, 459, 149, 464, 150, 455, 150, 461, 150, 449, 
