t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 438, 149, 445, 150, 453, 150, 451, 150, 450, 
10, 150, 448, 150, 442, 150, 447, 150, 457, 150, 456, 149, 454, 
15, 150, 451, 150, 443, 150, 447, 150, 457, 149, 458, 150, 459, 
20, 149, 453, 150, 446, 150, 447, 149, 459, 149, 462, 150, 460, 
25, 150, 453, 150, 446, 149, 449, 149, 461, 150, 463, 150, 462, 
30, 149, 453, 150, 448, 150, 450, 150, 463, 149, 464, 150, 463, 
35, 150, 452, 150, 447, 149, 451, 149, 465, 149, 465, 149, 465, 
40, 149, 450, 150, 449, 149, 451, 149, 464, 149, 465, 149, 465, 
45, 150, 449, 150, 447, 150, 450, 149, 461, 150, 466, 150, 465, 
50, 150, 445, 150, 445, 150, 447, 149, 459, 150, 466, 150, 465, 
55, 150, 443, 149, 444, 150, 447, 150, 458, 149, 466, 150, 464, 
60, 150, 441, 149, 442, 149, 445, 149, 453, 150, 465, 150, 464, 
65, 150, 437, 149, 439, 150, 444, 150, 451, 150, 465, 150, 464, 
70, 150, 435, 150, 438, 149, 442, 150, 448, 150, 465, 149, 464, 
75, 150, 432, 150, 437, 149, 440, 149, 445, 150, 466, 149, 463, 
80, 150, 430, 150, 434, 149, 437, 149, 441, 150, 463, 149, 463, 
85, 150, 429, 150, 433, 150, 433, 149, 441, 149, 461, 150, 460, 
90, 150, 427, 150, 432, 150, 433, 149, 438, 150, 462, 150, 459, 
95, 150, 428, 150, 429, 149, 428, 149, 438, 149, 460, 150, 458, 
100, 149, 427, 150, 428, 150, 432, 150, 435, 150, 459, 150, 456, 
105, 150, 427, 150, 427, 149, 425, 150, 436, 150, 458, 150, 454, 
110, 150, 428, 150, 426, 150, 431, 150, 434, 150, 456, 149, 453, 
115, 150, 429, 150, 425, 148, 425, 150, 436, 150, 455, 150, 453, 
120, 150, 428, 150, 425, 150, 425, 150, 437, 150, 455, 150, 452, 
125, 150, 430, 150, 425, 150, 429, 149, 433, 150, 454, 150, 451, 
130, 150, 430, 150, 423, 149, 424, 150, 436, 150, 453, 150, 451, 
135, 150, 431, 150, 424, 150, 425, 149, 437, 149, 453, 149, 450, 
140, 150, 433, 150, 423, 149, 424, 150, 438, 150, 453, 150, 451, 
145, 150, 433, 150, 424, 150, 427, 149, 439, 149, 451, 149, 451, 
150, 150, 436, 150, 424, 149, 425, 150, 439, 149, 451, 150, 452, 
155, 150, 436, 150, 425, 150, 428, 150, 442, 150, 451, 150, 452, 
160, 150, 439, 150, 425, 149, 427, 150, 442, 150, 452, 150, 453, 
165, 150, 439, 150, 426, 150, 431, 149, 443, 150, 452, 150, 454, 
170, 150, 441, 150, 426, 150, 428, 149, 445, 149, 452, 150, 454, 
175, 150, 442, 150, 427, 150, 431, 149, 446, 150, 454, 150, 455, 
180, 150, 445, 150, 428, 150, 433, 149, 449, 150, 453, 150, 456, 
185, 150, 445, 150, 429, 149, 432, 150, 449, 150, 453, 149, 456, 
190, 150, 448, 150, 430, 149, 436, 150, 452, 149, 455, 150, 458, 
195, 150, 448, 150, 431, 150, 435, 150, 453, 149, 454, 149, 458, 
200, 150, 451, 150, 432, 150, 439, 150, 455, 149, 456, 150, 460, 
205, 150, 451, 150, 433, 150, 438, 149, 457, 150, 456, 149, 461, 
210, 150, 452, 150, 434, 150, 439, 149, 457, 150, 456, 149, 462, 
215, 150, 454, 150, 436, 150, 440, 150, 458, 149, 458, 150, 464, 
220, 150, 457, 150, 437, 150, 444, 149, 459, 150, 460, 149, 465, 
225, 150, 457, 150, 438, 149, 445, 150, 462, 150, 461, 149, 466, 
230, 149, 459, 150, 439, 150, 446, 150, 462, 149, 459, 149, 467, 
235, 150, 461, 150, 439, 150, 447, 150, 465, 149, 462, 150, 468, 
240, 150, 462, 150, 440, 149, 447, 149, 465, 149, 461, 150, 470, 
245, 150, 464, 150, 442, 150, 448, 150, 466, 150, 462, 150, 472, 
250, 150, 464, 150, 443, 150, 450, 150, 467, 149, 463, 149, 473, 
255, 150, 465, 150, 444, 150, 450, 150, 468, 150, 467, 150, 473, 
260, 150, 467, 150, 445, 150, 452, 150, 469, 150, 465, 150, 474, 
265, 150, 469, 150, 447, 150, 453, 150, 469, 150, 469, 150, 477, 
270, 150, 468, 150, 448, 149, 454, 150, 469, 149, 468, 150, 478, 
275, 150, 470, 150, 449, 150, 455, 150, 469, 149, 469, 150, 479, 
280, 150, 470, 150, 449, 150, 456, 150, 470, 150, 471, 150, 479, 
285, 149, 473, 150, 450, 150, 460, 150, 471, 150, 472, 150, 480, 
290, 150, 472, 150, 450, 149, 459, 149, 470, 150, 472, 150, 481, 
295, 150, 472, 150, 451, 150, 460, 149, 471, 149, 473, 150, 483, 
300, 150, 474, 149, 452, 149, 462, 149, 471, 150, 475, 149, 484, 
305, 150, 476, 150, 452, 150, 463, 149, 471, 150, 474, 150, 485, 
310, 150, 476, 150, 452, 150, 464, 150, 471, 149, 473, 149, 487, 
315, 150, 475, 150, 453, 150, 466, 150, 471, 149, 473, 150, 488, 
320, 150, 477, 150, 454, 150, 466, 150, 471, 150, 472, 150, 490, 
325, 150, 477, 150, 454, 150, 468, 149, 469, 150, 472, 150, 491, 
330, 149, 478, 150, 455, 150, 469, 150, 469, 149, 469, 149, 492, 
