t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 463, 150, 463, 150, 462, 150, 447, 150, 445, 
10, 149, 454, 150, 467, 150, 467, 149, 467, 149, 451, 150, 452, 
15, 150, 454, 150, 467, 149, 468, 149, 470, 150, 455, 149, 455, 
20, 150, 456, 150, 468, 150, 471, 149, 473, 150, 456, 150, 458, 
25, 150, 455, 149, 468, 149, 472, 149, 474, 149, 457, 150, 459, 
30, 150, 454, 150, 469, 149, 472, 150, 475, 149, 460, 150, 461, 
35, 150, 454, 149, 469, 150, 473, 149, 474, 149, 460, 150, 460, 
40, 150, 453, 150, 470, 150, 474, 150, 477, 149, 460, 150, 461, 
45, 150, 452, 150, 470, 150, 475, 150, 477, 150, 462, 150, 461, 
50, 150, 452, 149, 470, 149, 475, 149, 478, 150, 463, 149, 461, 
55, 150, 451, 150, 469, 150, 475, 150, 476, 149, 463, 149, 462, 
60, 149, 450, 150, 469, 150, 474, 150, 476, 149, 463, 150, 463, 
65, 149, 448, 150, 467, 149, 473, 150, 471, 149, 463, 150, 462, 
70, 149, 446, 149, 466, 149, 472, 149, 470, 149, 462, 150, 462, 
75, 150, 446, 150, 466, 150, 469, 150, 469, 150, 461, 150, 461, 
80, 149, 444, 150, 466, 150, 468, 150, 468, 150, 462, 149, 459, 
85, 150, 445, 150, 465, 150, 467, 150, 467, 149, 460, 150, 458, 
90, 150, 444, 150, 464, 150, 464, 150, 467, 150, 461, 150, 456, 
95, 150, 444, 150, 462, 150, 464, 149, 465, 150, 459, 150, 455, 
100, 150, 443, 150, 462, 150, 463, 149, 465, 149, 458, 150, 454, 
105, 150, 443, 150, 461, 150, 463, 149, 467, 149, 457, 150, 453, 
110, 150, 443, 149, 460, 150, 462, 150, 466, 150, 457, 149, 451, 
115, 149, 443, 150, 460, 150, 461, 149, 467, 149, 457, 150, 451, 
120, 149, 443, 150, 459, 149, 462, 149, 467, 150, 458, 149, 451, 
125, 150, 444, 150, 459, 149, 462, 150, 469, 150, 457, 150, 451, 
130, 150, 444, 150, 459, 150, 463, 150, 470, 150, 457, 150, 451, 
135, 150, 445, 150, 459, 150, 463, 149, 472, 150, 457, 150, 451, 
140, 150, 445, 150, 459, 150, 465, 150, 473, 150, 459, 150, 452, 
145, 150, 446, 149, 459, 150, 465, 149, 475, 150, 459, 150, 451, 
150, 149, 446, 150, 459, 149, 465, 149, 477, 149, 460, 150, 452, 
155, 150, 448, 150, 460, 149, 467, 150, 479, 150, 463, 149, 454, 
160, 150, 448, 150, 461, 149, 465, 149, 480, 149, 460, 150, 454, 
165, 150, 449, 149, 460, 150, 469, 150, 483, 150, 461, 150, 454, 
170, 150, 450, 150, 461, 150, 469, 149, 485, 150, 462, 150, 456, 
175, 150, 450, 150, 461, 150, 470, 150, 487, 150, 462, 150, 457, 
180, 150, 452, 149, 462, 150, 472, 150, 488, 149, 463, 150, 458, 
185, 150, 453, 150, 463, 150, 472, 150, 490, 150, 465, 150, 458, 
190, 149, 454, 149, 463, 150, 474, 149, 492, 150, 464, 150, 459, 
195, 150, 455, 150, 464, 150, 474, 150, 493, 149, 465, 150, 460, 
200, 150, 456, 150, 465, 150, 476, 149, 495, 150, 466, 150, 462, 
205, 150, 458, 150, 465, 149, 476, 150, 497, 150, 467, 149, 463, 
210, 150, 459, 149, 466, 150, 477, 150, 499, 150, 469, 149, 465, 
215, 150, 460, 150, 466, 150, 479, 150, 500, 149, 469, 150, 466, 
220, 150, 461, 150, 469, 149, 479, 149, 500, 150, 470, 149, 466, 
225, 150, 462, 150, 467, 150, 482, 149, 503, 150, 470, 150, 467, 
230, 150, 462, 150, 468, 150, 482, 149, 503, 150, 471, 149, 467, 
235, 150, 464, 149, 467, 150, 483, 149, 505, 150, 473, 150, 468, 
240, 150, 464, 150, 469, 150, 484, 149, 506, 150, 473, 150, 469, 
245, 149, 465, 150, 468, 150, 484, 149, 506, 149, 473, 150, 472, 
250, 150, 465, 150, 469, 150, 485, 150, 507, 150, 474, 150, 471, 
255, 150, 467, 150, 470, 150, 487, 149, 507, 149, 475, 150, 473, 
260, 150, 467, 150, 470, 150, 488, 150, 508, 150, 476, 150, 476, 
265, 150, 467, 150, 471, 150, 488, 149, 508, 149, 477, 150, 476, 
270, 149, 468, 150, 471, 149, 488, 149, 510, 150, 477, 150, 478, 
275, 150, 468, 150, 473, 150, 488, 150, 509, 149, 479, 150, 479, 
280, 150, 469, 150, 472, 150, 489, 149, 511, 150, 479, 150, 479, 
285, 150, 469, 150, 474, 150, 489, 150, 511, 150, 479, 149, 479, 
290, 149, 470, 149, 472, 150, 491, 149, 511, 149, 481, 150, 482, 
295, 149, 470, 150, 475, 150, 490, 150, 511, 149, 481, 150, 481, 
300, 150, 472, 150, 474, 149, 491, 149, 511, 150, 483, 150, 480, 
305, 150, 471, 150, 476, 150, 491, 149, 512, 150, 484, 150, 481, 
310, 150, 471, 149, 474, 150, 491, 150, 512, 149, 484, 150, 482, 
315, 149, 471, 149, 475, 150, 491, 150, 511, 149, 486, 149, 483, 
320, 150, 471, 150, 477, 149, 491, 149, 512, 150, 486, 150, 485, 
325, 149, 471, 150, 477, 149, 491, 149, 512, 149, 486, 150, 485, 
330, 150, 471, 150, 476, 150, 491, 150, 512, 150, 487, 149, 484, 
