t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 149, 465, 150, 479, 149, 467, 149, 471, 150, 470, 
10, 150, 481, 149, 469, 150, 479, 149, 471, 150, 477, 150, 475, 
15, 150, 481, 150, 472, 150, 483, 150, 474, 150, 480, 150, 478, 
20, 150, 480, 149, 472, 150, 486, 149, 475, 149, 481, 150, 479, 
25, 150, 482, 150, 473, 150, 484, 149, 477, 150, 480, 150, 479, 
30, 150, 482, 149, 472, 149, 485, 149, 477, 149, 482, 150, 480, 
35, 150, 482, 150, 472, 150, 489, 150, 479, 149, 484, 149, 481, 
40, 150, 481, 150, 471, 150, 484, 149, 476, 149, 481, 150, 480, 
45, 150, 479, 150, 468, 150, 483, 149, 474, 149, 480, 150, 476, 
50, 150, 480, 150, 467, 150, 478, 149, 473, 149, 478, 150, 477, 
55, 150, 481, 150, 466, 149, 478, 150, 471, 149, 481, 150, 477, 
60, 150, 477, 150, 465, 150, 478, 150, 468, 150, 480, 150, 476, 
65, 150, 475, 149, 465, 150, 475, 150, 466, 150, 479, 150, 475, 
70, 150, 473, 150, 462, 149, 471, 150, 464, 150, 480, 150, 474, 
75, 150, 472, 149, 462, 150, 471, 149, 461, 149, 479, 150, 473, 
80, 150, 471, 150, 460, 149, 471, 149, 460, 150, 477, 149, 472, 
85, 150, 470, 150, 456, 150, 467, 150, 459, 149, 476, 150, 470, 
90, 150, 468, 150, 457, 150, 466, 149, 458, 150, 477, 150, 470, 
95, 150, 469, 150, 456, 150, 465, 149, 457, 150, 475, 149, 470, 
100, 150, 466, 149, 454, 149, 462, 150, 457, 150, 475, 149, 469, 
105, 150, 466, 150, 453, 150, 461, 149, 457, 150, 476, 149, 468, 
110, 150, 466, 150, 451, 150, 461, 150, 456, 150, 473, 150, 466, 
115, 150, 466, 149, 450, 150, 460, 149, 455, 150, 474, 150, 467, 
120, 150, 465, 149, 449, 149, 460, 150, 456, 149, 475, 149, 465, 
125, 150, 465, 150, 449, 150, 462, 150, 456, 149, 471, 150, 464, 
130, 150, 463, 150, 449, 150, 460, 149, 456, 150, 473, 150, 465, 
135, 150, 463, 150, 448, 150, 460, 150, 457, 150, 472, 150, 464, 
140, 150, 465, 150, 448, 149, 457, 149, 456, 149, 470, 150, 463, 
145, 150, 465, 149, 447, 150, 457, 149, 457, 149, 471, 149, 463, 
150, 150, 465, 150, 447, 150, 459, 149, 458, 149, 471, 149, 462, 
155, 150, 465, 150, 447, 150, 458, 150, 458, 149, 470, 150, 463, 
160, 150, 463, 150, 446, 149, 455, 149, 458, 150, 470, 150, 462, 
165, 150, 462, 150, 446, 149, 459, 149, 460, 149, 469, 150, 462, 
170, 150, 464, 150, 446, 150, 455, 149, 461, 149, 469, 150, 462, 
175, 150, 461, 150, 445, 150, 456, 149, 462, 149, 471, 150, 462, 
180, 150, 463, 150, 445, 150, 455, 149, 461, 150, 468, 150, 461, 
185, 150, 462, 150, 444, 150, 457, 149, 462, 149, 469, 150, 461, 
190, 150, 462, 149, 444, 149, 457, 149, 462, 149, 470, 149, 462, 
195, 149, 463, 150, 444, 150, 455, 150, 463, 150, 469, 150, 462, 
200, 150, 463, 150, 443, 150, 456, 150, 462, 149, 471, 150, 463, 
205, 150, 463, 150, 444, 150, 457, 150, 463, 150, 471, 149, 462, 
210, 150, 463, 150, 444, 150, 456, 149, 462, 150, 469, 150, 461, 
215, 150, 463, 150, 444, 150, 455, 150, 464, 149, 470, 150, 462, 
220, 150, 462, 150, 444, 150, 458, 149, 463, 150, 471, 150, 462, 
225, 150, 463, 150, 445, 149, 456, 149, 463, 149, 471, 150, 462, 
230, 149, 462, 150, 444, 150, 457, 150, 463, 149, 470, 150, 462, 
235, 150, 464, 150, 444, 150, 455, 149, 463, 149, 471, 150, 462, 
240, 150, 464, 150, 443, 150, 457, 150, 462, 150, 473, 150, 462, 
245, 150, 464, 150, 444, 150, 456, 150, 462, 150, 472, 150, 463, 
250, 150, 464, 150, 444, 150, 454, 150, 461, 150, 471, 149, 462, 
255, 150, 464, 149, 443, 149, 456, 149, 460, 149, 471, 150, 463, 
260, 150, 464, 150, 444, 149, 454, 149, 460, 149, 471, 150, 462, 
265, 150, 464, 149, 443, 150, 456, 149, 459, 150, 473, 150, 462, 
270, 150, 463, 150, 443, 150, 455, 149, 458, 149, 470, 150, 462, 
275, 150, 463, 150, 443, 150, 454, 149, 457, 150, 470, 150, 462, 
280, 150, 463, 149, 442, 150, 451, 150, 455, 150, 470, 149, 461, 
285, 150, 463, 150, 442, 149, 453, 150, 454, 150, 469, 150, 460, 
290, 149, 463, 150, 442, 150, 450, 149, 452, 149, 470, 149, 460, 
295, 150, 462, 149, 442, 150, 450, 150, 452, 150, 467, 149, 460, 
300, 150, 462, 150, 442, 150, 451, 149, 451, 150, 468, 150, 459, 
305, 150, 461, 150, 441, 150, 450, 149, 449, 150, 468, 150, 459, 
310, 150, 462, 150, 441, 150, 448, 149, 448, 149, 467, 149, 459, 
315, 150, 461, 150, 441, 150, 447, 149, 447, 149, 467, 150, 459, 
320, 150, 461, 149, 439, 150, 447, 150, 446, 150, 465, 149, 458, 
325, 150, 459, 149, 440, 149, 447, 149, 444, 150, 463, 149, 458, 
330, 150, 460, 150, 439, 150, 444, 150, 444, 149, 463, 150, 457, 
