t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 448, 149, 450, 149, 458, 150, 460, 150, 464, 
10, 150, 475, 150, 453, 149, 455, 149, 465, 150, 466, 150, 471, 
15, 150, 479, 150, 459, 150, 461, 150, 470, 149, 472, 150, 477, 
20, 150, 481, 150, 459, 150, 465, 150, 474, 150, 476, 150, 481, 
25, 150, 481, 150, 461, 150, 466, 150, 476, 149, 479, 150, 484, 
30, 148, 481, 149, 462, 150, 469, 150, 479, 149, 481, 150, 486, 
35, 149, 482, 150, 464, 150, 469, 149, 481, 149, 482, 149, 487, 
40, 150, 484, 150, 464, 150, 470, 149, 482, 150, 482, 149, 488, 
45, 150, 482, 149, 465, 150, 470, 150, 482, 149, 484, 150, 488, 
50, 150, 482, 150, 464, 150, 469, 150, 483, 150, 485, 150, 490, 
55, 150, 478, 150, 463, 150, 472, 149, 482, 149, 486, 150, 491, 
60, 150, 478, 150, 463, 150, 470, 150, 482, 149, 485, 150, 492, 
65, 150, 475, 150, 460, 149, 471, 149, 480, 150, 486, 150, 493, 
70, 150, 473, 150, 462, 150, 470, 149, 478, 150, 486, 150, 493, 
75, 150, 472, 150, 458, 149, 467, 150, 476, 150, 486, 150, 493, 
80, 150, 470, 150, 458, 150, 467, 150, 473, 149, 483, 149, 492, 
85, 149, 469, 150, 456, 149, 463, 149, 473, 150, 482, 150, 490, 
90, 150, 469, 150, 455, 149, 463, 150, 472, 149, 482, 150, 488, 
95, 150, 471, 149, 454, 150, 461, 149, 471, 150, 481, 150, 486, 
100, 150, 469, 150, 454, 150, 461, 149, 471, 150, 478, 150, 484, 
105, 150, 471, 150, 453, 150, 460, 150, 470, 150, 478, 150, 483, 
110, 150, 469, 150, 453, 150, 461, 149, 470, 149, 477, 150, 481, 
115, 150, 471, 149, 453, 150, 460, 150, 469, 150, 476, 150, 480, 
120, 150, 471, 150, 453, 150, 462, 149, 469, 149, 475, 149, 480, 
125, 150, 473, 150, 455, 150, 462, 150, 470, 150, 475, 150, 479, 
130, 150, 471, 149, 457, 150, 463, 149, 470, 150, 475, 150, 478, 
135, 150, 473, 150, 457, 150, 464, 149, 471, 149, 475, 150, 479, 
140, 149, 475, 150, 459, 150, 462, 150, 473, 150, 472, 149, 478, 
145, 150, 476, 150, 461, 150, 465, 150, 473, 149, 472, 150, 479, 
150, 150, 478, 149, 461, 150, 467, 149, 475, 149, 474, 150, 479, 
155, 150, 479, 150, 464, 150, 469, 150, 477, 150, 477, 149, 480, 
160, 150, 481, 150, 465, 150, 472, 149, 478, 149, 474, 150, 481, 
165, 149, 482, 150, 468, 149, 474, 149, 481, 150, 476, 150, 482, 
170, 150, 483, 150, 470, 150, 478, 150, 483, 150, 476, 150, 484, 
175, 150, 483, 150, 471, 150, 480, 149, 486, 150, 475, 150, 486, 
180, 150, 488, 150, 474, 149, 483, 150, 488, 150, 477, 150, 488, 
185, 150, 486, 150, 476, 150, 488, 149, 491, 150, 479, 150, 490, 
190, 150, 488, 150, 478, 150, 490, 150, 494, 150, 479, 149, 492, 
195, 149, 490, 150, 480, 150, 494, 150, 496, 150, 483, 150, 495, 
200, 150, 493, 150, 482, 149, 495, 149, 499, 150, 483, 149, 497, 
205, 150, 495, 150, 484, 150, 501, 150, 502, 149, 484, 150, 499, 
210, 150, 495, 150, 486, 150, 503, 150, 503, 150, 486, 150, 502, 
215, 150, 497, 150, 489, 150, 505, 150, 505, 149, 487, 150, 504, 
220, 149, 499, 150, 491, 150, 510, 149, 507, 149, 487, 150, 506, 
225, 150, 500, 150, 492, 149, 512, 150, 508, 149, 490, 150, 509, 
230, 149, 502, 150, 495, 150, 515, 150, 510, 149, 491, 150, 512, 
235, 150, 503, 150, 497, 149, 520, 149, 511, 150, 492, 150, 514, 
240, 149, 505, 150, 499, 150, 522, 150, 514, 150, 493, 150, 517, 
245, 150, 507, 149, 504, 150, 527, 150, 515, 150, 497, 150, 521, 
250, 149, 508, 150, 505, 150, 530, 149, 514, 149, 496, 150, 524, 
255, 150, 509, 149, 508, 149, 530, 150, 514, 149, 498, 150, 525, 
260, 150, 512, 150, 509, 150, 536, 150, 515, 149, 500, 150, 528, 
265, 150, 513, 150, 512, 150, 539, 149, 513, 150, 501, 149, 530, 
270, 150, 514, 149, 515, 150, 541, 150, 515, 150, 503, 150, 534, 
275, 150, 516, 150, 515, 150, 543, 149, 514, 149, 505, 150, 535, 
280, 150, 518, 150, 517, 149, 546, 150, 516, 150, 506, 150, 538, 
285, 150, 520, 149, 517, 150, 548, 149, 516, 150, 509, 150, 540, 
290, 150, 521, 150, 516, 150, 549, 149, 514, 149, 509, 150, 542, 
295, 150, 522, 150, 519, 150, 550, 150, 513, 150, 511, 150, 541, 
300, 150, 523, 150, 521, 149, 551, 150, 514, 149, 513, 150, 539, 
305, 150, 528, 150, 522, 150, 551, 150, 514, 149, 515, 150, 539, 
310, 149, 524, 150, 523, 150, 554, 149, 513, 149, 517, 149, 540, 
315, 150, 522, 150, 523, 150, 555, 150, 512, 150, 518, 150, 540, 
320, 150, 520, 149, 526, 149, 556, 149, 512, 149, 521, 150, 539, 
325, 150, 518, 150, 526, 150, 558, 149, 511, 150, 520, 150, 538, 
330, 150, 517, 149, 522, 150, 559, 149, 512, 150, 522, 150, 539, 
