t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 474, 150, 472, 150, 475, 150, 474, 150, 485, 
10, 149, 490, 149, 481, 150, 476, 150, 479, 150, 479, 149, 491, 
15, 150, 490, 150, 482, 149, 479, 150, 482, 150, 480, 150, 494, 
20, 150, 490, 149, 484, 150, 481, 149, 482, 150, 482, 150, 496, 
25, 149, 489, 150, 485, 150, 486, 150, 482, 150, 482, 150, 497, 
30, 150, 489, 150, 484, 150, 483, 149, 483, 149, 483, 149, 498, 
35, 150, 488, 149, 486, 150, 485, 149, 484, 149, 484, 150, 499, 
40, 149, 490, 149, 486, 150, 486, 149, 485, 150, 485, 149, 500, 
45, 150, 491, 149, 485, 150, 485, 150, 484, 149, 486, 149, 501, 
50, 150, 492, 150, 486, 150, 486, 149, 485, 149, 485, 149, 501, 
55, 150, 492, 150, 485, 150, 484, 149, 485, 150, 484, 150, 502, 
60, 150, 492, 150, 484, 150, 487, 149, 483, 149, 485, 150, 503, 
65, 150, 492, 150, 483, 150, 486, 150, 481, 149, 486, 149, 504, 
70, 149, 492, 150, 483, 150, 485, 149, 480, 149, 485, 150, 503, 
75, 150, 497, 149, 487, 149, 490, 150, 483, 150, 487, 150, 504, 
80, 150, 493, 150, 487, 150, 488, 149, 480, 149, 484, 150, 501, 
85, 150, 492, 150, 487, 149, 490, 149, 481, 149, 481, 150, 500, 
90, 150, 486, 150, 483, 150, 489, 150, 480, 149, 484, 150, 500, 
95, 150, 484, 149, 480, 150, 487, 149, 478, 150, 483, 149, 500, 
100, 150, 482, 150, 478, 150, 488, 150, 479, 149, 482, 150, 499, 
105, 150, 482, 150, 477, 150, 486, 149, 479, 149, 481, 150, 499, 
110, 150, 483, 150, 477, 150, 489, 149, 480, 150, 480, 150, 499, 
115, 150, 483, 150, 475, 150, 486, 150, 482, 150, 480, 150, 499, 
120, 150, 484, 150, 476, 150, 487, 149, 482, 150, 477, 150, 499, 
125, 150, 484, 150, 474, 150, 490, 149, 484, 149, 476, 150, 497, 
130, 150, 485, 150, 476, 150, 493, 149, 484, 149, 477, 150, 497, 
135, 150, 485, 150, 475, 150, 493, 149, 486, 149, 478, 150, 497, 
140, 150, 486, 150, 475, 150, 493, 149, 487, 150, 477, 150, 496, 
145, 150, 488, 150, 478, 150, 494, 149, 488, 150, 480, 150, 496, 
150, 150, 487, 150, 478, 150, 493, 150, 489, 149, 477, 150, 495, 
155, 150, 488, 150, 478, 150, 496, 150, 491, 150, 480, 149, 495, 
160, 150, 490, 150, 480, 150, 499, 150, 492, 149, 478, 150, 495, 
165, 150, 491, 150, 481, 150, 498, 149, 492, 149, 481, 150, 494, 
170, 149, 493, 150, 482, 150, 499, 149, 494, 149, 478, 150, 495, 
175, 150, 495, 150, 484, 150, 499, 150, 495, 149, 479, 150, 494, 
180, 150, 495, 150, 484, 150, 501, 149, 496, 150, 482, 149, 494, 
185, 150, 496, 149, 485, 149, 500, 149, 499, 149, 480, 149, 493, 
190, 150, 499, 149, 487, 150, 504, 149, 500, 149, 483, 150, 493, 
195, 150, 500, 150, 488, 150, 505, 150, 501, 149, 483, 150, 493, 
200, 150, 501, 150, 490, 150, 506, 150, 502, 150, 482, 150, 492, 
205, 150, 502, 150, 491, 150, 506, 150, 501, 150, 483, 150, 492, 
210, 150, 503, 150, 492, 150, 508, 149, 503, 149, 484, 150, 492, 
215, 150, 506, 150, 494, 149, 508, 149, 504, 150, 486, 149, 492, 
220, 150, 505, 150, 495, 150, 507, 150, 502, 149, 486, 150, 491, 
225, 150, 507, 150, 497, 150, 509, 150, 502, 150, 486, 150, 491, 
230, 150, 508, 150, 498, 150, 510, 149, 502, 149, 486, 150, 490, 
235, 150, 508, 150, 499, 150, 510, 149, 502, 150, 486, 150, 490, 
240, 150, 509, 150, 501, 150, 510, 150, 503, 149, 485, 150, 490, 
245, 150, 513, 150, 503, 149, 510, 149, 502, 150, 486, 150, 489, 
250, 150, 512, 150, 504, 149, 511, 149, 501, 149, 487, 150, 489, 
255, 150, 511, 150, 505, 150, 512, 150, 503, 150, 486, 150, 489, 
260, 150, 513, 150, 506, 150, 512, 150, 502, 149, 486, 150, 488, 
265, 150, 516, 150, 506, 150, 513, 150, 503, 149, 488, 150, 488, 
270, 150, 515, 150, 506, 149, 512, 149, 501, 150, 486, 149, 487, 
275, 150, 516, 149, 507, 149, 513, 150, 503, 149, 485, 150, 487, 
280, 149, 515, 150, 509, 150, 512, 149, 503, 149, 486, 150, 487, 
285, 150, 513, 150, 508, 150, 513, 149, 501, 150, 486, 150, 486, 
290, 150, 515, 150, 509, 150, 511, 149, 500, 149, 485, 149, 486, 
295, 150, 515, 150, 510, 149, 511, 150, 500, 149, 485, 150, 485, 
300, 149, 514, 149, 509, 150, 512, 149, 500, 150, 484, 150, 485, 
305, 150, 519, 150, 510, 150, 511, 149, 499, 150, 484, 150, 484, 
310, 149, 517, 150, 510, 149, 510, 149, 498, 149, 483, 149, 483, 
315, 150, 513, 150, 510, 150, 508, 149, 498, 149, 482, 150, 483, 
320, 150, 516, 150, 511, 149, 510, 149, 497, 150, 481, 149, 482, 
325, 150, 518, 149, 511, 150, 509, 150, 496, 149, 479, 150, 481, 
330, 150, 516, 150, 511, 150, 509, 149, 495, 150, 481, 150, 480, 
