t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 427, 150, 438, 149, 440, 149, 450, 150, 446, 
10, 150, 442, 150, 431, 150, 442, 150, 443, 150, 454, 150, 450, 
15, 150, 446, 150, 434, 150, 444, 149, 446, 149, 457, 150, 453, 
20, 150, 446, 150, 435, 150, 446, 149, 447, 149, 457, 150, 455, 
25, 150, 448, 150, 435, 150, 448, 149, 449, 149, 461, 150, 456, 
30, 150, 448, 150, 436, 150, 449, 149, 449, 150, 459, 150, 456, 
35, 150, 449, 149, 437, 150, 450, 149, 450, 150, 460, 150, 457, 
40, 149, 448, 150, 437, 150, 449, 150, 450, 150, 463, 150, 458, 
45, 150, 449, 150, 438, 150, 450, 150, 451, 150, 461, 150, 456, 
50, 150, 449, 150, 437, 150, 449, 150, 450, 150, 460, 150, 455, 
55, 150, 448, 150, 437, 150, 447, 149, 449, 150, 459, 150, 453, 
60, 150, 446, 150, 435, 150, 444, 149, 448, 149, 458, 150, 453, 
65, 150, 447, 150, 434, 150, 445, 149, 446, 150, 458, 150, 452, 
70, 150, 446, 150, 433, 151, 445, 149, 445, 150, 459, 150, 452, 
75, 151, 443, 149, 429, 149, 441, 150, 443, 150, 454, 150, 451, 
80, 150, 443, 149, 432, 150, 440, 149, 441, 149, 453, 150, 450, 
85, 150, 441, 150, 430, 150, 439, 150, 439, 149, 452, 150, 449, 
90, 150, 441, 150, 430, 150, 438, 150, 439, 150, 450, 150, 448, 
95, 150, 441, 150, 429, 150, 438, 150, 437, 150, 450, 149, 447, 
100, 149, 440, 150, 428, 149, 436, 149, 437, 149, 449, 150, 446, 
105, 150, 440, 150, 427, 150, 436, 149, 436, 150, 446, 149, 446, 
110, 150, 439, 150, 426, 149, 435, 150, 437, 150, 446, 150, 444, 
115, 150, 439, 150, 426, 149, 434, 149, 436, 149, 446, 149, 444, 
120, 149, 438, 150, 426, 150, 434, 149, 436, 150, 446, 150, 444, 
125, 150, 437, 150, 426, 150, 434, 149, 437, 149, 445, 150, 444, 
130, 150, 438, 150, 426, 150, 436, 149, 438, 150, 445, 150, 445, 
135, 150, 437, 150, 426, 150, 433, 149, 438, 150, 445, 149, 444, 
140, 150, 436, 150, 426, 150, 434, 150, 439, 150, 445, 149, 444, 
145, 150, 437, 150, 426, 150, 433, 150, 439, 150, 447, 150, 444, 
150, 150, 435, 150, 427, 150, 434, 149, 439, 150, 447, 150, 444, 
155, 150, 437, 150, 426, 149, 434, 150, 440, 149, 446, 150, 444, 
160, 150, 437, 150, 426, 149, 434, 149, 441, 150, 446, 150, 444, 
165, 150, 438, 150, 427, 150, 436, 149, 441, 149, 448, 150, 443, 
170, 150, 437, 150, 427, 150, 434, 149, 442, 150, 447, 150, 444, 
175, 150, 438, 150, 428, 149, 434, 150, 442, 150, 447, 150, 444, 
180, 150, 438, 150, 427, 150, 434, 149, 443, 150, 447, 150, 445, 
185, 150, 437, 150, 427, 150, 435, 150, 443, 149, 448, 150, 444, 
190, 150, 440, 150, 427, 150, 436, 149, 444, 150, 447, 150, 445, 
195, 150, 438, 150, 429, 149, 436, 150, 444, 149, 448, 149, 445, 
200, 150, 439, 150, 428, 150, 437, 149, 443, 150, 452, 150, 445, 
205, 149, 438, 150, 428, 150, 438, 149, 444, 150, 455, 150, 445, 
210, 150, 440, 150, 428, 150, 438, 149, 444, 150, 460, 150, 443, 
215, 150, 439, 150, 429, 149, 437, 150, 445, 149, 462, 150, 445, 
220, 150, 440, 149, 429, 150, 438, 150, 445, 149, 465, 149, 443, 
225, 150, 440, 150, 428, 150, 437, 149, 445, 149, 470, 150, 444, 
230, 150, 441, 150, 429, 149, 437, 150, 445, 150, 471, 150, 444, 
235, 149, 441, 149, 428, 150, 438, 150, 446, 150, 475, 150, 444, 
240, 150, 441, 150, 429, 149, 438, 149, 446, 150, 477, 150, 442, 
245, 149, 441, 149, 428, 150, 438, 150, 446, 149, 482, 150, 443, 
250, 150, 442, 149, 428, 150, 439, 149, 446, 150, 483, 150, 442, 
255, 149, 442, 150, 429, 150, 439, 149, 446, 150, 484, 150, 441, 
260, 149, 442, 150, 428, 150, 439, 150, 446, 149, 486, 150, 442, 
265, 150, 442, 150, 429, 150, 439, 149, 446, 150, 487, 150, 440, 
270, 149, 442, 150, 428, 149, 439, 149, 445, 150, 487, 150, 439, 
275, 150, 444, 150, 428, 149, 439, 149, 445, 150, 488, 150, 438, 
280, 150, 443, 149, 428, 150, 439, 150, 445, 150, 489, 150, 438, 
285, 150, 444, 150, 427, 150, 438, 150, 445, 150, 489, 150, 437, 
290, 150, 444, 150, 428, 150, 437, 149, 444, 150, 489, 150, 436, 
295, 150, 444, 150, 429, 150, 437, 150, 445, 149, 489, 150, 437, 
300, 150, 444, 150, 426, 149, 437, 149, 444, 150, 490, 150, 435, 
305, 150, 444, 150, 428, 150, 436, 150, 444, 150, 489, 150, 433, 
310, 150, 444, 150, 426, 150, 436, 149, 444, 150, 489, 150, 433, 
315, 150, 444, 150, 426, 150, 437, 149, 443, 149, 490, 150, 431, 
320, 149, 444, 150, 426, 149, 433, 149, 443, 150, 488, 150, 431, 
325, 149, 444, 150, 425, 149, 433, 149, 442, 149, 488, 150, 430, 
330, 150, 443, 150, 426, 150, 433, 150, 442, 149, 487, 150, 429, 
