t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 454, 150, 462, 149, 466, 149, 472, 150, 471, 
10, 150, 462, 150, 456, 150, 465, 149, 470, 150, 477, 150, 476, 
15, 150, 463, 150, 458, 150, 468, 150, 472, 149, 480, 150, 479, 
20, 150, 462, 150, 459, 150, 469, 149, 474, 149, 479, 150, 479, 
25, 150, 462, 150, 460, 150, 470, 150, 475, 150, 482, 150, 482, 
30, 150, 463, 149, 459, 150, 470, 150, 476, 149, 483, 150, 481, 
35, 150, 473, 150, 467, 150, 475, 150, 479, 149, 484, 150, 477, 
40, 150, 479, 149, 473, 149, 479, 149, 480, 149, 481, 150, 474, 
45, 149, 482, 150, 475, 150, 479, 149, 480, 149, 482, 149, 474, 
50, 150, 485, 149, 477, 150, 480, 150, 481, 149, 483, 150, 474, 
55, 149, 485, 149, 478, 150, 480, 150, 479, 149, 483, 150, 474, 
60, 149, 484, 150, 477, 150, 480, 150, 478, 150, 485, 150, 474, 
65, 149, 484, 150, 478, 150, 479, 149, 475, 150, 484, 150, 474, 
70, 150, 484, 149, 477, 150, 478, 150, 473, 149, 484, 150, 473, 
75, 150, 484, 150, 476, 150, 476, 150, 473, 150, 482, 149, 474, 
80, 150, 483, 150, 475, 150, 474, 150, 472, 150, 482, 150, 471, 
85, 150, 482, 150, 474, 150, 474, 149, 473, 150, 481, 150, 472, 
90, 150, 480, 150, 474, 149, 473, 150, 470, 150, 481, 149, 471, 
95, 150, 480, 150, 472, 150, 472, 149, 469, 150, 481, 149, 471, 
100, 150, 478, 150, 472, 150, 470, 149, 468, 149, 478, 150, 469, 
105, 150, 478, 150, 471, 150, 471, 149, 468, 149, 478, 150, 469, 
110, 150, 477, 150, 471, 149, 469, 150, 468, 149, 476, 150, 468, 
115, 150, 477, 150, 469, 149, 469, 150, 469, 149, 476, 149, 468, 
120, 150, 477, 150, 470, 149, 469, 150, 468, 149, 474, 150, 466, 
125, 150, 476, 150, 470, 150, 470, 150, 468, 150, 474, 150, 467, 
130, 150, 476, 150, 472, 150, 470, 149, 468, 150, 473, 150, 465, 
135, 150, 476, 150, 470, 150, 469, 150, 470, 150, 473, 150, 466, 
140, 150, 475, 150, 470, 150, 469, 149, 469, 149, 472, 150, 464, 
145, 150, 475, 149, 470, 150, 470, 150, 468, 150, 473, 149, 464, 
150, 149, 475, 149, 469, 150, 470, 150, 469, 149, 472, 150, 464, 
155, 150, 474, 150, 470, 149, 470, 150, 470, 150, 472, 150, 463, 
160, 150, 475, 150, 470, 150, 470, 149, 468, 150, 472, 150, 463, 
165, 149, 474, 150, 470, 149, 470, 149, 468, 149, 471, 150, 464, 
170, 150, 474, 150, 471, 150, 471, 150, 469, 150, 471, 150, 464, 
175, 150, 475, 150, 470, 150, 471, 150, 468, 150, 470, 149, 462, 
180, 149, 474, 149, 469, 150, 471, 149, 469, 150, 470, 149, 462, 
185, 149, 474, 150, 469, 150, 472, 150, 468, 149, 468, 150, 463, 
190, 150, 474, 150, 469, 150, 471, 150, 469, 150, 469, 150, 463, 
195, 150, 474, 150, 467, 150, 472, 150, 469, 149, 467, 150, 462, 
200, 149, 473, 150, 467, 150, 472, 150, 469, 150, 467, 149, 461, 
205, 150, 474, 150, 467, 150, 473, 149, 467, 150, 466, 150, 462, 
210, 149, 474, 150, 466, 150, 472, 149, 469, 150, 467, 150, 462, 
215, 149, 473, 150, 465, 150, 472, 149, 466, 149, 465, 150, 463, 
220, 150, 473, 150, 464, 150, 473, 150, 465, 150, 464, 150, 461, 
225, 149, 471, 149, 462, 150, 474, 149, 465, 150, 464, 149, 460, 
230, 150, 471, 150, 462, 149, 471, 149, 464, 150, 463, 150, 460, 
235, 149, 470, 149, 460, 150, 471, 150, 462, 149, 462, 150, 459, 
240, 149, 470, 150, 461, 150, 471, 150, 462, 150, 461, 149, 459, 
245, 149, 468, 150, 460, 150, 469, 149, 460, 149, 460, 150, 459, 
250, 150, 466, 150, 458, 150, 469, 149, 458, 150, 458, 149, 459, 
255, 149, 466, 149, 458, 150, 467, 149, 457, 150, 458, 150, 459, 
260, 150, 464, 149, 456, 150, 467, 150, 454, 149, 457, 150, 458, 
265, 150, 463, 150, 456, 149, 466, 149, 454, 150, 456, 149, 456, 
270, 149, 461, 150, 455, 151, 468, 149, 452, 150, 455, 150, 457, 
275, 149, 461, 150, 453, 149, 463, 149, 451, 150, 453, 150, 457, 
280, 149, 458, 150, 452, 150, 461, 149, 450, 150, 453, 150, 455, 
285, 150, 458, 150, 451, 150, 460, 149, 450, 150, 452, 150, 456, 
290, 150, 455, 150, 450, 150, 457, 150, 447, 149, 449, 150, 455, 
295, 150, 454, 150, 449, 150, 456, 150, 446, 150, 449, 150, 454, 
300, 150, 453, 150, 447, 149, 455, 149, 446, 149, 447, 150, 453, 
305, 150, 453, 150, 447, 149, 451, 149, 442, 150, 446, 149, 452, 
310, 150, 451, 150, 446, 150, 452, 149, 443, 150, 445, 150, 452, 
315, 150, 451, 150, 445, 150, 451, 149, 441, 150, 444, 150, 451, 
320, 150, 449, 150, 444, 150, 448, 150, 441, 150, 443, 150, 450, 
325, 150, 447, 150, 443, 150, 448, 149, 441, 150, 441, 150, 449, 
330, 149, 446, 150, 442, 150, 446, 150, 438, 150, 439, 150, 451, 
