t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 447, 150, 448, 149, 446, 150, 451, 150, 446, 
10, 150, 455, 150, 451, 150, 451, 150, 450, 150, 454, 150, 450, 
15, 149, 457, 150, 454, 150, 452, 150, 452, 150, 458, 150, 453, 
20, 150, 457, 150, 455, 150, 453, 150, 455, 150, 458, 150, 456, 
25, 150, 458, 150, 456, 149, 454, 149, 456, 150, 460, 150, 457, 
30, 150, 458, 150, 455, 149, 454, 149, 456, 150, 460, 150, 459, 
35, 150, 459, 150, 457, 149, 453, 150, 457, 150, 460, 149, 458, 
40, 150, 459, 150, 456, 150, 452, 149, 455, 150, 459, 150, 457, 
45, 150, 459, 149, 454, 150, 451, 149, 454, 150, 458, 150, 456, 
50, 150, 460, 150, 453, 150, 449, 149, 451, 150, 455, 150, 453, 
55, 150, 457, 150, 452, 150, 446, 149, 449, 150, 454, 150, 448, 
60, 150, 458, 150, 450, 150, 445, 150, 447, 150, 451, 150, 445, 
65, 150, 456, 150, 449, 150, 441, 150, 443, 150, 449, 150, 443, 
70, 150, 456, 150, 446, 150, 439, 149, 441, 149, 447, 149, 442, 
75, 150, 454, 150, 443, 150, 435, 150, 438, 149, 447, 150, 440, 
80, 150, 454, 149, 442, 149, 435, 149, 436, 150, 447, 149, 438, 
85, 150, 452, 149, 440, 149, 432, 149, 434, 150, 444, 150, 437, 
90, 149, 452, 150, 439, 149, 430, 149, 433, 150, 443, 149, 435, 
95, 150, 451, 149, 439, 150, 428, 150, 432, 149, 442, 150, 434, 
100, 150, 452, 150, 438, 149, 426, 150, 431, 149, 440, 150, 434, 
105, 150, 448, 150, 436, 150, 424, 150, 432, 150, 441, 150, 432, 
110, 150, 449, 150, 435, 151, 428, 150, 431, 150, 439, 150, 432, 
115, 150, 448, 150, 435, 149, 421, 149, 430, 150, 438, 150, 432, 
120, 149, 446, 150, 435, 150, 422, 149, 430, 150, 436, 150, 432, 
125, 149, 446, 150, 432, 150, 421, 150, 430, 149, 434, 150, 431, 
130, 150, 445, 150, 432, 150, 421, 150, 429, 150, 433, 150, 431, 
135, 150, 445, 150, 432, 150, 420, 149, 429, 150, 431, 150, 430, 
140, 150, 443, 150, 431, 150, 419, 149, 429, 150, 432, 150, 431, 
145, 150, 443, 149, 430, 150, 420, 149, 428, 150, 431, 150, 431, 
150, 150, 442, 150, 430, 150, 418, 149, 428, 150, 430, 150, 430, 
155, 150, 441, 150, 430, 150, 418, 149, 427, 150, 428, 150, 431, 
160, 150, 440, 150, 429, 150, 417, 149, 427, 149, 427, 150, 431, 
165, 149, 440, 150, 429, 150, 417, 149, 427, 150, 428, 150, 431, 
170, 150, 437, 150, 430, 150, 416, 150, 426, 150, 426, 150, 431, 
175, 150, 438, 150, 429, 150, 415, 150, 426, 150, 425, 150, 432, 
180, 150, 436, 150, 428, 150, 415, 149, 426, 150, 425, 150, 431, 
185, 150, 436, 150, 427, 149, 414, 149, 425, 149, 424, 150, 431, 
190, 149, 434, 150, 428, 150, 413, 149, 425, 150, 423, 150, 431, 
195, 150, 434, 150, 428, 150, 414, 149, 423, 150, 422, 150, 430, 
200, 150, 432, 150, 427, 150, 413, 150, 422, 149, 421, 150, 429, 
205, 150, 433, 150, 427, 150, 414, 149, 421, 149, 420, 149, 429, 
210, 149, 431, 150, 427, 149, 411, 150, 422, 150, 422, 150, 430, 
215, 150, 432, 150, 428, 150, 412, 149, 421, 149, 420, 150, 429, 
220, 150, 431, 150, 427, 150, 412, 149, 420, 150, 419, 150, 428, 
225, 150, 430, 150, 427, 149, 410, 149, 419, 150, 419, 150, 427, 
230, 150, 430, 150, 428, 150, 411, 149, 418, 150, 419, 150, 427, 
235, 150, 430, 149, 426, 150, 410, 149, 416, 149, 418, 150, 426, 
240, 150, 429, 150, 426, 150, 409, 150, 417, 149, 417, 150, 425, 
245, 150, 428, 150, 427, 150, 410, 150, 416, 150, 417, 150, 426, 
250, 150, 428, 150, 426, 150, 410, 149, 416, 150, 416, 150, 425, 
255, 149, 427, 150, 426, 150, 411, 150, 415, 149, 416, 150, 424, 
260, 150, 426, 149, 426, 150, 408, 150, 414, 149, 414, 150, 424, 
265, 150, 426, 150, 426, 150, 409, 149, 413, 149, 415, 150, 422, 
270, 150, 425, 150, 427, 150, 408, 150, 412, 149, 414, 150, 422, 
275, 150, 424, 149, 425, 150, 409, 150, 412, 150, 412, 150, 421, 
280, 149, 424, 150, 426, 150, 410, 149, 410, 149, 411, 150, 421, 
285, 150, 423, 150, 425, 150, 407, 149, 410, 149, 411, 149, 420, 
290, 150, 422, 150, 424, 150, 408, 150, 410, 149, 409, 149, 419, 
295, 150, 421, 150, 424, 150, 405, 150, 411, 149, 409, 150, 418, 
300, 150, 420, 150, 424, 149, 405, 149, 410, 150, 409, 150, 418, 
305, 150, 419, 150, 423, 150, 404, 149, 409, 150, 408, 150, 416, 
310, 150, 419, 150, 424, 150, 406, 150, 409, 149, 408, 150, 416, 
315, 150, 417, 150, 422, 150, 403, 149, 409, 149, 407, 149, 415, 
320, 150, 416, 150, 422, 150, 405, 149, 409, 150, 406, 150, 415, 
325, 149, 416, 149, 421, 150, 403, 149, 408, 149, 406, 150, 414, 
330, 150, 415, 150, 421, 150, 405, 150, 407, 150, 406, 150, 412, 
