t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 419, 150, 429, 150, 434, 149, 437, 150, 440, 
10, 150, 437, 150, 422, 150, 430, 150, 437, 149, 441, 150, 444, 
15, 150, 439, 149, 423, 149, 433, 150, 438, 149, 442, 150, 446, 
20, 150, 439, 150, 425, 150, 432, 149, 440, 149, 443, 150, 448, 
25, 150, 440, 150, 426, 150, 432, 149, 440, 150, 445, 150, 448, 
30, 150, 439, 150, 425, 150, 433, 149, 441, 150, 446, 150, 449, 
35, 150, 439, 150, 426, 150, 434, 150, 441, 150, 447, 150, 449, 
40, 150, 437, 150, 426, 149, 435, 150, 442, 149, 447, 150, 451, 
45, 150, 434, 150, 425, 149, 433, 149, 441, 149, 447, 149, 451, 
50, 150, 431, 150, 424, 150, 431, 150, 440, 150, 447, 150, 453, 
55, 150, 429, 150, 423, 150, 431, 149, 439, 150, 447, 150, 452, 
60, 150, 427, 150, 421, 149, 432, 150, 437, 150, 447, 150, 452, 
65, 150, 425, 149, 419, 150, 429, 149, 434, 150, 447, 149, 452, 
70, 150, 422, 150, 419, 150, 428, 150, 431, 150, 447, 150, 452, 
75, 150, 421, 150, 418, 150, 426, 149, 429, 150, 446, 149, 451, 
80, 150, 418, 150, 417, 150, 424, 149, 427, 149, 443, 150, 449, 
85, 150, 417, 149, 415, 149, 420, 149, 425, 150, 442, 150, 448, 
90, 150, 415, 150, 415, 150, 416, 150, 424, 150, 442, 149, 447, 
95, 150, 415, 150, 414, 150, 414, 149, 423, 150, 442, 150, 446, 
100, 150, 413, 150, 412, 150, 417, 149, 423, 149, 440, 150, 445, 
105, 150, 413, 150, 412, 150, 414, 150, 422, 150, 439, 150, 444, 
110, 150, 412, 150, 410, 150, 410, 149, 423, 150, 439, 149, 443, 
115, 150, 412, 150, 410, 148, 408, 149, 423, 150, 438, 150, 442, 
120, 150, 411, 150, 409, 150, 413, 149, 423, 150, 437, 150, 442, 
125, 149, 411, 149, 409, 150, 414, 150, 423, 150, 436, 150, 442, 
130, 150, 411, 150, 409, 150, 409, 150, 424, 150, 438, 150, 441, 
135, 149, 412, 150, 410, 149, 411, 149, 425, 150, 437, 150, 442, 
140, 150, 412, 150, 410, 150, 413, 150, 427, 150, 437, 149, 442, 
145, 150, 412, 150, 412, 150, 415, 149, 427, 150, 438, 150, 443, 
150, 150, 412, 150, 411, 149, 414, 149, 428, 149, 437, 150, 443, 
155, 150, 413, 150, 412, 150, 412, 150, 430, 150, 438, 150, 444, 
160, 150, 413, 150, 413, 150, 418, 149, 431, 149, 439, 150, 444, 
165, 150, 414, 150, 414, 150, 417, 149, 432, 150, 439, 150, 446, 
170, 150, 414, 150, 414, 150, 416, 149, 434, 150, 440, 150, 447, 
175, 150, 415, 150, 416, 149, 421, 149, 435, 150, 441, 150, 447, 
180, 150, 415, 150, 416, 150, 418, 150, 436, 149, 440, 150, 449, 
185, 150, 416, 150, 419, 150, 420, 149, 438, 149, 441, 149, 450, 
190, 150, 417, 150, 419, 150, 421, 150, 439, 150, 442, 149, 451, 
195, 150, 418, 151, 426, 150, 426, 149, 440, 149, 443, 150, 453, 
200, 150, 418, 150, 423, 149, 425, 150, 441, 149, 444, 150, 454, 
205, 150, 419, 150, 424, 150, 426, 150, 442, 150, 443, 149, 455, 
210, 150, 420, 150, 425, 149, 428, 149, 443, 149, 445, 150, 457, 
215, 150, 421, 149, 425, 150, 430, 150, 444, 150, 445, 150, 456, 
220, 150, 420, 149, 426, 150, 432, 150, 444, 149, 446, 150, 460, 
225, 150, 422, 150, 427, 150, 433, 150, 446, 149, 448, 150, 462, 
230, 150, 422, 150, 427, 150, 435, 149, 446, 150, 449, 150, 463, 
235, 150, 424, 150, 430, 149, 436, 149, 447, 149, 448, 150, 465, 
240, 150, 424, 150, 430, 150, 439, 150, 449, 150, 449, 149, 465, 
245, 150, 426, 150, 432, 149, 441, 149, 450, 150, 449, 150, 466, 
250, 150, 425, 150, 433, 150, 443, 150, 451, 149, 451, 150, 468, 
255, 150, 427, 150, 433, 150, 444, 150, 452, 150, 452, 150, 469, 
260, 150, 427, 150, 435, 150, 446, 150, 452, 150, 453, 150, 473, 
265, 150, 428, 150, 435, 150, 448, 150, 452, 149, 453, 150, 472, 
270, 150, 428, 150, 435, 149, 449, 149, 452, 150, 455, 149, 473, 
275, 150, 430, 149, 435, 150, 451, 150, 453, 150, 455, 150, 473, 
280, 150, 429, 150, 436, 150, 452, 149, 453, 150, 455, 150, 473, 
285, 150, 430, 150, 437, 150, 454, 150, 453, 150, 454, 149, 472, 
290, 150, 429, 150, 435, 150, 457, 149, 454, 149, 456, 150, 475, 
295, 150, 430, 150, 436, 150, 457, 149, 453, 150, 457, 149, 475, 
300, 150, 431, 150, 436, 150, 459, 149, 452, 150, 457, 150, 474, 
305, 150, 431, 150, 438, 150, 461, 150, 451, 150, 459, 149, 475, 
310, 150, 432, 150, 441, 150, 461, 149, 449, 149, 460, 150, 478, 
315, 150, 432, 150, 438, 150, 465, 149, 448, 149, 460, 150, 479, 
320, 150, 433, 150, 439, 150, 465, 150, 448, 150, 460, 150, 477, 
325, 149, 433, 150, 441, 150, 468, 150, 448, 149, 460, 150, 479, 
330, 150, 435, 150, 441, 150, 470, 150, 447, 150, 462, 150, 481, 
