t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 150, 457, 149, 464, 150, 471, 150, 475, 150, 466, 
10, 150, 458, 150, 460, 150, 468, 150, 478, 150, 481, 149, 474, 
15, 150, 460, 150, 463, 150, 472, 149, 481, 149, 485, 150, 477, 
20, 150, 461, 150, 465, 150, 475, 149, 484, 150, 488, 150, 481, 
25, 150, 463, 150, 466, 150, 475, 149, 487, 149, 490, 150, 483, 
30, 150, 465, 150, 468, 150, 477, 149, 488, 149, 492, 150, 485, 
35, 150, 465, 150, 468, 150, 480, 149, 488, 149, 493, 150, 484, 
40, 150, 466, 150, 469, 150, 479, 149, 490, 150, 494, 150, 485, 
45, 150, 464, 149, 468, 150, 481, 149, 489, 150, 494, 149, 485, 
50, 149, 464, 150, 466, 150, 479, 150, 489, 149, 494, 149, 482, 
55, 150, 462, 150, 464, 150, 480, 149, 486, 149, 494, 150, 482, 
60, 150, 462, 150, 462, 150, 477, 150, 484, 150, 497, 150, 482, 
65, 150, 460, 150, 461, 150, 476, 150, 482, 150, 496, 150, 482, 
70, 149, 459, 150, 461, 150, 478, 149, 480, 149, 495, 150, 480, 
75, 150, 458, 150, 460, 150, 475, 150, 480, 149, 495, 150, 480, 
80, 150, 454, 150, 458, 150, 475, 149, 477, 150, 495, 150, 478, 
85, 150, 453, 150, 459, 150, 477, 149, 477, 150, 493, 149, 477, 
90, 150, 453, 150, 458, 150, 475, 150, 476, 150, 493, 149, 478, 
95, 150, 451, 150, 458, 150, 477, 149, 476, 150, 492, 150, 475, 
100, 150, 451, 150, 458, 149, 478, 150, 475, 149, 492, 150, 474, 
105, 149, 449, 150, 458, 150, 480, 150, 476, 150, 491, 150, 472, 
110, 149, 448, 149, 457, 150, 480, 150, 474, 150, 490, 150, 472, 
115, 150, 446, 150, 458, 150, 482, 149, 474, 149, 488, 150, 470, 
120, 150, 446, 149, 457, 150, 484, 149, 474, 150, 488, 149, 469, 
125, 150, 444, 150, 457, 150, 485, 150, 474, 149, 488, 149, 469, 
130, 150, 442, 149, 457, 149, 487, 149, 474, 149, 489, 150, 468, 
135, 150, 441, 150, 457, 150, 488, 150, 474, 150, 490, 150, 467, 
140, 150, 441, 150, 457, 150, 490, 149, 473, 149, 489, 150, 467, 
145, 150, 440, 150, 456, 150, 491, 149, 474, 150, 491, 150, 466, 
150, 149, 441, 150, 456, 150, 491, 149, 474, 149, 491, 150, 465, 
155, 150, 441, 150, 457, 149, 491, 150, 474, 150, 492, 150, 466, 
160, 150, 441, 150, 457, 150, 493, 150, 475, 149, 493, 149, 467, 
165, 150, 440, 150, 456, 149, 493, 149, 475, 149, 495, 150, 466, 
170, 150, 440, 149, 456, 149, 495, 150, 475, 149, 496, 149, 466, 
175, 150, 440, 150, 455, 150, 497, 150, 475, 150, 498, 150, 467, 
180, 150, 441, 150, 456, 150, 495, 149, 475, 149, 499, 150, 467, 
185, 150, 441, 150, 455, 150, 497, 149, 475, 149, 500, 149, 467, 
190, 150, 441, 150, 454, 150, 498, 150, 475, 150, 501, 150, 467, 
195, 149, 440, 150, 455, 150, 496, 150, 475, 150, 503, 150, 468, 
200, 150, 440, 149, 454, 150, 497, 150, 475, 149, 505, 149, 468, 
205, 150, 443, 150, 454, 150, 495, 150, 475, 149, 506, 150, 469, 
210, 150, 442, 150, 454, 149, 497, 150, 474, 150, 509, 150, 469, 
215, 150, 443, 150, 453, 150, 494, 150, 474, 149, 509, 149, 468, 
220, 149, 442, 149, 453, 150, 495, 150, 474, 149, 511, 150, 469, 
225, 150, 442, 150, 453, 149, 494, 149, 473, 149, 513, 150, 470, 
230, 150, 444, 150, 453, 149, 494, 150, 472, 150, 513, 150, 471, 
235, 150, 444, 150, 453, 150, 493, 150, 472, 150, 515, 149, 471, 
240, 150, 443, 150, 451, 149, 495, 150, 471, 149, 516, 149, 470, 
245, 150, 443, 150, 451, 150, 495, 150, 470, 150, 518, 149, 472, 
250, 150, 442, 150, 451, 150, 493, 150, 469, 150, 518, 149, 477, 
255, 150, 444, 150, 450, 150, 493, 149, 468, 149, 519, 150, 484, 
260, 150, 444, 150, 450, 149, 492, 149, 467, 149, 520, 149, 490, 
265, 150, 442, 149, 446, 150, 492, 149, 466, 149, 518, 150, 496, 
270, 150, 447, 150, 448, 150, 491, 149, 465, 150, 520, 150, 501, 
275, 150, 446, 150, 447, 150, 491, 150, 464, 149, 521, 149, 507, 
280, 150, 444, 149, 447, 150, 487, 149, 463, 150, 522, 150, 510, 
285, 150, 445, 150, 445, 150, 488, 150, 461, 149, 522, 150, 515, 
290, 150, 444, 150, 444, 150, 485, 150, 460, 150, 522, 149, 517, 
295, 149, 447, 150, 443, 150, 484, 149, 459, 149, 523, 150, 521, 
300, 150, 446, 150, 442, 150, 477, 150, 457, 150, 523, 150, 523, 
305, 150, 447, 149, 440, 149, 479, 150, 456, 149, 521, 150, 526, 
310, 150, 446, 150, 441, 149, 480, 150, 455, 150, 522, 150, 528, 
315, 150, 446, 150, 440, 150, 475, 149, 452, 150, 520, 150, 530, 
320, 150, 444, 149, 439, 150, 472, 150, 451, 150, 519, 149, 531, 
325, 150, 444, 149, 438, 150, 473, 150, 449, 149, 519, 149, 533, 
330, 150, 446, 150, 438, 150, 471, 150, 447, 149, 518, 149, 536, 
