t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 149, 520, 150, 522, 150, 530, 150, 531, 149, 521, 
10, 150, 519, 149, 524, 149, 528, 149, 537, 149, 537, 150, 529, 
15, 150, 520, 150, 526, 150, 531, 149, 539, 150, 542, 150, 533, 
20, 150, 522, 150, 528, 150, 534, 150, 542, 150, 544, 149, 536, 
25, 150, 523, 150, 529, 150, 534, 149, 544, 149, 544, 150, 538, 
30, 150, 523, 150, 529, 149, 534, 149, 545, 150, 546, 150, 540, 
35, 150, 523, 150, 531, 150, 535, 150, 546, 149, 545, 149, 541, 
40, 150, 520, 150, 529, 150, 535, 150, 547, 150, 547, 150, 544, 
45, 150, 518, 150, 527, 150, 536, 149, 547, 150, 550, 150, 544, 
50, 150, 518, 150, 528, 150, 538, 149, 546, 150, 551, 149, 543, 
55, 150, 518, 150, 526, 149, 535, 150, 542, 150, 547, 149, 541, 
60, 150, 517, 150, 526, 150, 533, 150, 540, 149, 546, 150, 539, 
65, 150, 514, 150, 525, 150, 531, 149, 539, 150, 547, 149, 537, 
70, 150, 515, 149, 524, 150, 531, 150, 538, 150, 549, 150, 535, 
75, 149, 515, 150, 523, 150, 529, 149, 537, 150, 548, 150, 533, 
80, 150, 513, 150, 524, 150, 528, 149, 538, 150, 546, 150, 531, 
85, 150, 512, 150, 523, 150, 528, 150, 540, 150, 546, 150, 529, 
90, 150, 510, 150, 522, 150, 526, 150, 542, 150, 546, 149, 528, 
95, 150, 510, 150, 522, 149, 524, 149, 544, 149, 544, 150, 527, 
100, 150, 509, 150, 522, 149, 525, 149, 547, 150, 540, 150, 526, 
105, 150, 510, 149, 522, 149, 524, 150, 550, 149, 540, 150, 524, 
110, 150, 510, 150, 523, 150, 527, 149, 553, 149, 540, 149, 524, 
115, 150, 509, 150, 523, 150, 525, 150, 556, 150, 542, 150, 523, 
120, 149, 510, 150, 524, 150, 523, 150, 560, 150, 542, 150, 522, 
125, 150, 510, 150, 524, 150, 524, 149, 564, 150, 540, 149, 522, 
130, 149, 510, 149, 524, 150, 524, 150, 566, 150, 541, 150, 522, 
135, 150, 510, 150, 526, 150, 523, 150, 570, 149, 545, 150, 521, 
140, 149, 511, 150, 527, 150, 524, 149, 573, 149, 543, 150, 521, 
145, 150, 511, 150, 528, 150, 526, 150, 577, 150, 548, 150, 522, 
150, 150, 513, 150, 529, 149, 525, 149, 580, 149, 543, 150, 522, 
155, 149, 513, 149, 529, 149, 526, 149, 583, 149, 549, 150, 522, 
160, 150, 512, 150, 530, 150, 528, 149, 587, 150, 551, 149, 522, 
165, 150, 514, 150, 531, 150, 530, 150, 590, 149, 551, 149, 522, 
170, 150, 513, 150, 532, 149, 534, 149, 593, 150, 556, 150, 522, 
175, 149, 515, 149, 532, 150, 535, 149, 595, 150, 556, 150, 523, 
180, 149, 515, 150, 534, 150, 539, 149, 597, 149, 554, 150, 522, 
185, 150, 515, 150, 535, 150, 542, 149, 599, 150, 559, 150, 522, 
190, 150, 515, 150, 536, 149, 543, 149, 601, 150, 558, 150, 523, 
195, 150, 516, 150, 536, 150, 548, 149, 603, 150, 555, 149, 523, 
200, 150, 516, 150, 537, 150, 548, 150, 604, 149, 562, 150, 523, 
205, 150, 516, 150, 537, 150, 553, 150, 604, 150, 555, 149, 522, 
210, 150, 517, 150, 537, 150, 553, 150, 605, 150, 560, 150, 521, 
215, 149, 517, 150, 537, 150, 554, 150, 605, 149, 560, 149, 521, 
220, 150, 517, 150, 537, 150, 555, 150, 605, 150, 560, 149, 521, 
225, 149, 517, 150, 537, 149, 560, 150, 605, 150, 559, 150, 520, 
230, 150, 517, 150, 537, 150, 558, 149, 605, 149, 562, 150, 521, 
235, 150, 518, 150, 537, 150, 561, 150, 605, 150, 561, 150, 520, 
240, 150, 517, 150, 536, 150, 563, 149, 604, 150, 566, 150, 520, 
245, 150, 516, 150, 535, 150, 563, 149, 603, 149, 560, 149, 517, 
250, 149, 515, 150, 536, 150, 564, 149, 603, 150, 558, 149, 518, 
255, 150, 515, 150, 536, 150, 565, 150, 601, 149, 556, 150, 518, 
260, 150, 512, 150, 526, 149, 559, 149, 588, 150, 550, 150, 513, 
265, 150, 512, 150, 527, 149, 562, 150, 592, 150, 556, 149, 513, 
270, 150, 513, 149, 528, 149, 566, 149, 592, 149, 554, 150, 512, 
275, 150, 512, 150, 528, 150, 566, 150, 592, 150, 558, 150, 512, 
280, 150, 511, 150, 528, 150, 564, 149, 592, 149, 552, 149, 513, 
285, 150, 511, 150, 529, 149, 565, 150, 591, 150, 553, 150, 512, 
290, 150, 510, 150, 529, 150, 568, 149, 591, 149, 558, 149, 511, 
295, 150, 510, 150, 529, 150, 563, 149, 590, 150, 553, 149, 513, 
300, 150, 511, 150, 528, 150, 565, 150, 590, 150, 549, 150, 517, 
305, 150, 511, 150, 526, 150, 565, 149, 588, 149, 550, 150, 520, 
310, 150, 508, 150, 526, 150, 563, 150, 587, 149, 554, 150, 523, 
315, 150, 508, 150, 525, 150, 566, 149, 584, 149, 546, 150, 525, 
320, 150, 509, 150, 524, 150, 562, 149, 583, 150, 545, 149, 526, 
325, 150, 508, 150, 522, 150, 565, 150, 580, 150, 544, 150, 529, 
330, 149, 507, 150, 521, 150, 563, 149, 578, 150, 545, 149, 531, 
