t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 469, 150, 457, 149, 462, 149, 459, 149, 476, 150, 485, 
10, 150, 469, 150, 461, 150, 465, 150, 462, 149, 480, 150, 491, 
15, 150, 472, 150, 462, 150, 467, 150, 466, 150, 483, 150, 494, 
20, 150, 472, 150, 464, 150, 471, 149, 467, 150, 483, 149, 496, 
25, 150, 473, 150, 464, 150, 467, 149, 468, 150, 485, 150, 497, 
30, 150, 474, 149, 464, 150, 468, 149, 468, 150, 485, 150, 501, 
35, 150, 473, 150, 465, 150, 467, 150, 468, 150, 486, 150, 500, 
40, 150, 472, 150, 465, 149, 468, 150, 470, 150, 488, 150, 501, 
45, 150, 483, 150, 471, 150, 470, 149, 472, 150, 487, 150, 498, 
50, 150, 485, 149, 472, 150, 470, 149, 470, 150, 487, 150, 497, 
55, 150, 476, 149, 465, 150, 467, 150, 468, 150, 486, 150, 501, 
60, 149, 473, 150, 464, 149, 465, 149, 466, 149, 487, 150, 499, 
65, 150, 470, 150, 462, 150, 462, 150, 462, 150, 486, 149, 499, 
70, 150, 470, 150, 462, 150, 462, 150, 461, 150, 486, 150, 499, 
75, 150, 468, 150, 461, 150, 461, 149, 458, 149, 484, 149, 497, 
80, 150, 467, 150, 460, 150, 460, 150, 457, 150, 483, 149, 497, 
85, 150, 466, 150, 460, 150, 457, 149, 455, 149, 482, 150, 495, 
90, 150, 465, 150, 459, 150, 458, 149, 453, 150, 481, 149, 494, 
95, 149, 464, 150, 459, 150, 455, 150, 455, 150, 480, 150, 493, 
100, 150, 464, 149, 458, 149, 454, 150, 453, 150, 479, 150, 495, 
105, 150, 463, 150, 457, 149, 452, 149, 452, 150, 478, 150, 492, 
110, 150, 463, 149, 458, 150, 451, 150, 453, 150, 476, 150, 493, 
115, 150, 463, 150, 457, 150, 453, 150, 452, 150, 476, 150, 492, 
120, 150, 462, 150, 457, 150, 450, 150, 452, 150, 477, 150, 492, 
125, 150, 462, 150, 456, 150, 452, 150, 452, 149, 475, 150, 490, 
130, 149, 462, 150, 456, 150, 451, 149, 451, 150, 476, 150, 489, 
135, 150, 462, 150, 455, 150, 453, 150, 452, 150, 475, 150, 489, 
140, 149, 463, 150, 455, 150, 453, 149, 452, 150, 476, 149, 489, 
145, 149, 462, 150, 455, 150, 455, 150, 453, 149, 475, 150, 487, 
150, 150, 463, 150, 455, 149, 455, 149, 452, 150, 476, 150, 487, 
155, 150, 464, 149, 455, 149, 453, 149, 453, 150, 476, 150, 487, 
160, 150, 464, 150, 455, 150, 456, 149, 454, 150, 476, 150, 488, 
165, 150, 464, 149, 455, 150, 457, 149, 455, 150, 476, 150, 488, 
170, 150, 465, 150, 456, 150, 458, 150, 457, 150, 476, 150, 487, 
175, 150, 465, 150, 455, 150, 456, 149, 457, 150, 478, 150, 488, 
180, 150, 466, 150, 456, 150, 459, 150, 457, 150, 478, 150, 487, 
185, 150, 467, 150, 456, 150, 460, 150, 458, 150, 479, 150, 488, 
190, 150, 467, 150, 457, 150, 462, 150, 460, 149, 479, 150, 487, 
195, 150, 468, 150, 457, 150, 459, 149, 460, 150, 479, 150, 488, 
200, 150, 470, 149, 456, 150, 462, 150, 461, 150, 480, 149, 487, 
205, 150, 470, 150, 457, 149, 461, 149, 461, 150, 481, 150, 487, 
210, 150, 471, 149, 457, 149, 464, 150, 462, 150, 482, 150, 487, 
215, 150, 471, 150, 458, 150, 463, 149, 463, 150, 482, 150, 487, 
220, 150, 472, 150, 458, 150, 463, 149, 464, 150, 483, 150, 488, 
225, 150, 473, 150, 460, 149, 465, 150, 466, 150, 484, 150, 488, 
230, 150, 473, 150, 459, 150, 465, 150, 465, 149, 484, 149, 488, 
235, 150, 474, 150, 459, 150, 465, 149, 465, 150, 485, 149, 488, 
240, 149, 474, 150, 459, 150, 464, 149, 467, 150, 486, 150, 489, 
245, 150, 474, 150, 460, 150, 469, 149, 466, 150, 486, 150, 489, 
250, 150, 473, 150, 460, 149, 465, 150, 467, 149, 486, 150, 490, 
255, 150, 473, 149, 459, 151, 471, 149, 468, 149, 486, 150, 489, 
260, 150, 474, 150, 461, 150, 467, 150, 468, 150, 488, 150, 489, 
265, 149, 474, 150, 461, 150, 468, 150, 469, 150, 488, 150, 490, 
270, 150, 473, 150, 461, 149, 469, 149, 469, 150, 489, 150, 489, 
275, 150, 474, 150, 462, 150, 469, 149, 469, 149, 490, 150, 490, 
280, 149, 474, 150, 461, 150, 471, 149, 469, 150, 490, 150, 490, 
285, 150, 473, 150, 461, 150, 468, 149, 470, 150, 491, 150, 490, 
290, 150, 472, 150, 461, 150, 471, 149, 470, 150, 491, 150, 491, 
295, 150, 473, 150, 462, 150, 469, 150, 469, 150, 491, 149, 490, 
300, 150, 472, 150, 461, 149, 471, 149, 468, 149, 491, 150, 490, 
305, 150, 472, 150, 461, 150, 470, 149, 469, 150, 492, 150, 489, 
310, 150, 473, 149, 458, 150, 474, 150, 469, 150, 492, 150, 490, 
315, 150, 471, 150, 461, 150, 470, 149, 468, 150, 492, 150, 488, 
320, 149, 471, 150, 461, 150, 471, 150, 468, 150, 492, 149, 490, 
325, 150, 471, 150, 460, 149, 469, 150, 468, 149, 493, 150, 490, 
330, 150, 471, 150, 460, 150, 469, 149, 468, 149, 493, 150, 490, 
