t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 461, 150, 471, 150, 478, 149, 469, 150, 475, 
10, 150, 469, 149, 466, 150, 477, 150, 482, 150, 476, 150, 482, 
15, 150, 474, 149, 468, 150, 479, 150, 486, 150, 478, 149, 484, 
20, 150, 472, 150, 469, 150, 481, 149, 488, 149, 480, 149, 487, 
25, 150, 474, 150, 471, 149, 483, 149, 489, 150, 483, 150, 489, 
30, 150, 474, 150, 474, 150, 484, 149, 491, 150, 484, 150, 490, 
35, 150, 475, 149, 473, 149, 484, 149, 493, 149, 485, 150, 491, 
40, 150, 474, 149, 473, 149, 485, 149, 493, 150, 485, 149, 491, 
45, 150, 476, 151, 478, 149, 485, 149, 493, 149, 486, 150, 491, 
50, 150, 475, 149, 473, 150, 486, 149, 494, 149, 487, 149, 491, 
55, 150, 475, 150, 473, 150, 485, 149, 493, 150, 485, 150, 491, 
60, 150, 473, 150, 471, 149, 482, 149, 492, 150, 486, 150, 491, 
65, 150, 474, 150, 471, 150, 484, 150, 490, 149, 486, 149, 490, 
70, 150, 473, 150, 470, 149, 482, 149, 488, 150, 486, 149, 490, 
75, 150, 472, 150, 469, 150, 483, 150, 487, 150, 485, 150, 490, 
80, 150, 470, 150, 469, 149, 478, 150, 485, 150, 485, 150, 489, 
85, 150, 470, 150, 468, 150, 478, 149, 483, 149, 486, 149, 487, 
90, 150, 469, 150, 466, 150, 476, 150, 483, 150, 487, 150, 486, 
95, 150, 468, 150, 464, 150, 475, 150, 482, 149, 485, 149, 484, 
100, 149, 467, 150, 464, 150, 474, 149, 481, 150, 483, 149, 482, 
105, 150, 466, 150, 464, 149, 473, 150, 481, 149, 483, 150, 481, 
110, 149, 467, 150, 463, 149, 472, 150, 480, 150, 481, 150, 481, 
115, 150, 466, 150, 461, 148, 467, 149, 481, 149, 482, 150, 480, 
120, 150, 467, 150, 462, 149, 472, 149, 480, 149, 480, 149, 480, 
125, 150, 465, 150, 460, 150, 472, 150, 479, 149, 480, 150, 480, 
130, 150, 467, 150, 460, 150, 472, 149, 480, 150, 480, 150, 480, 
135, 150, 467, 150, 461, 150, 472, 150, 479, 150, 478, 150, 480, 
140, 150, 467, 150, 460, 150, 472, 149, 479, 151, 481, 149, 479, 
145, 150, 468, 150, 460, 150, 473, 149, 480, 149, 477, 149, 479, 
150, 150, 467, 150, 461, 150, 474, 149, 480, 150, 477, 150, 479, 
155, 150, 467, 150, 459, 150, 474, 149, 481, 150, 476, 150, 480, 
160, 150, 466, 150, 461, 150, 476, 149, 481, 149, 476, 150, 481, 
165, 150, 467, 150, 461, 150, 476, 150, 482, 150, 475, 150, 480, 
170, 150, 467, 150, 461, 150, 478, 149, 482, 149, 475, 150, 482, 
175, 150, 467, 150, 463, 150, 479, 149, 483, 149, 475, 150, 482, 
180, 149, 466, 149, 463, 150, 481, 149, 484, 150, 475, 150, 483, 
185, 150, 466, 149, 463, 149, 482, 149, 486, 149, 475, 150, 483, 
190, 150, 466, 150, 464, 148, 479, 149, 487, 149, 477, 150, 484, 
195, 150, 465, 150, 464, 150, 485, 150, 487, 149, 478, 150, 484, 
200, 149, 465, 150, 466, 150, 486, 150, 488, 150, 478, 150, 484, 
205, 150, 464, 150, 466, 150, 488, 150, 490, 149, 479, 150, 483, 
210, 150, 465, 149, 467, 150, 490, 150, 490, 150, 479, 149, 484, 
215, 149, 463, 150, 468, 150, 491, 150, 491, 150, 481, 150, 484, 
220, 150, 464, 150, 469, 149, 493, 149, 492, 149, 481, 150, 485, 
225, 149, 463, 150, 469, 150, 494, 149, 495, 150, 482, 150, 485, 
230, 150, 464, 149, 471, 149, 495, 150, 496, 150, 483, 150, 486, 
235, 150, 464, 150, 472, 150, 497, 149, 495, 149, 484, 150, 487, 
240, 150, 463, 149, 470, 150, 498, 149, 495, 150, 485, 150, 488, 
245, 150, 464, 150, 472, 150, 501, 150, 495, 150, 487, 150, 490, 
250, 150, 464, 150, 473, 149, 501, 149, 495, 149, 488, 150, 489, 
255, 150, 464, 150, 473, 149, 503, 149, 495, 149, 489, 150, 490, 
260, 150, 464, 150, 474, 149, 505, 149, 494, 150, 490, 150, 490, 
265, 150, 464, 150, 474, 150, 507, 149, 495, 149, 491, 150, 491, 
270, 150, 465, 150, 475, 150, 508, 150, 496, 150, 494, 150, 491, 
275, 150, 464, 149, 477, 149, 509, 150, 496, 149, 494, 150, 491, 
280, 150, 465, 149, 477, 150, 510, 150, 497, 150, 495, 150, 491, 
285, 150, 465, 150, 478, 150, 512, 149, 498, 150, 496, 150, 491, 
290, 150, 465, 150, 480, 150, 513, 149, 498, 150, 498, 150, 491, 
295, 150, 464, 150, 480, 149, 513, 149, 497, 150, 498, 150, 492, 
300, 150, 465, 150, 481, 149, 514, 149, 499, 150, 498, 150, 492, 
305, 150, 463, 150, 482, 150, 515, 150, 500, 149, 500, 149, 492, 
310, 150, 465, 148, 477, 150, 515, 150, 499, 150, 502, 149, 493, 
315, 150, 463, 150, 484, 150, 517, 150, 501, 150, 503, 150, 493, 
320, 150, 465, 150, 484, 150, 519, 149, 501, 150, 503, 150, 495, 
325, 150, 464, 150, 485, 149, 519, 149, 502, 150, 504, 150, 495, 
330, 150, 464, 150, 487, 150, 519, 150, 502, 150, 505, 149, 496, 
