t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 452, 150, 464, 150, 449, 149, 461, 150, 462, 
10, 150, 462, 150, 460, 150, 470, 150, 455, 150, 464, 150, 469, 
15, 150, 465, 150, 463, 150, 476, 149, 459, 149, 468, 150, 473, 
20, 150, 467, 150, 467, 150, 477, 149, 461, 150, 472, 150, 476, 
25, 150, 469, 150, 470, 150, 476, 150, 465, 149, 475, 149, 477, 
30, 150, 470, 150, 471, 150, 480, 150, 466, 150, 478, 150, 480, 
35, 150, 470, 150, 473, 150, 480, 149, 467, 149, 479, 150, 481, 
40, 150, 469, 149, 471, 150, 481, 149, 466, 150, 479, 150, 481, 
45, 150, 470, 150, 470, 150, 479, 149, 464, 149, 480, 149, 481, 
50, 149, 472, 150, 471, 150, 479, 150, 464, 149, 484, 150, 483, 
55, 149, 471, 150, 472, 150, 478, 149, 463, 150, 483, 150, 483, 
60, 149, 468, 150, 472, 151, 483, 150, 462, 150, 485, 150, 483, 
65, 150, 467, 149, 471, 150, 481, 150, 461, 149, 485, 150, 482, 
70, 150, 465, 150, 470, 150, 474, 149, 460, 150, 484, 150, 482, 
75, 150, 464, 150, 470, 150, 478, 150, 459, 150, 482, 150, 482, 
80, 150, 463, 150, 469, 150, 476, 150, 459, 150, 480, 150, 481, 
85, 150, 461, 150, 468, 150, 475, 149, 458, 149, 478, 150, 481, 
90, 150, 460, 150, 467, 150, 472, 149, 458, 149, 476, 150, 479, 
95, 149, 459, 149, 466, 150, 471, 149, 458, 149, 475, 150, 478, 
100, 150, 459, 150, 468, 150, 472, 149, 458, 150, 474, 149, 477, 
105, 149, 457, 150, 467, 150, 468, 150, 458, 150, 476, 150, 477, 
110, 149, 457, 150, 466, 150, 471, 149, 457, 149, 473, 150, 476, 
115, 150, 457, 150, 466, 150, 468, 149, 458, 149, 472, 150, 476, 
120, 150, 458, 149, 466, 150, 469, 150, 458, 149, 472, 150, 476, 
125, 150, 456, 150, 466, 149, 465, 150, 458, 149, 472, 150, 476, 
130, 150, 456, 149, 465, 150, 470, 149, 458, 150, 471, 149, 475, 
135, 150, 457, 150, 466, 150, 468, 149, 458, 149, 470, 150, 475, 
140, 150, 457, 150, 466, 150, 466, 149, 458, 150, 470, 150, 473, 
145, 150, 457, 149, 465, 150, 469, 150, 459, 149, 470, 149, 473, 
150, 150, 456, 150, 465, 150, 466, 149, 459, 150, 472, 150, 475, 
155, 149, 457, 150, 466, 150, 467, 150, 461, 149, 471, 150, 473, 
160, 150, 456, 149, 465, 150, 468, 150, 461, 150, 469, 149, 471, 
165, 150, 457, 150, 465, 150, 467, 149, 462, 149, 472, 150, 473, 
170, 150, 457, 150, 465, 150, 470, 150, 463, 150, 471, 149, 471, 
175, 149, 457, 150, 464, 150, 467, 149, 464, 149, 471, 150, 471, 
180, 150, 457, 150, 463, 150, 469, 150, 465, 149, 471, 150, 470, 
185, 150, 457, 149, 462, 150, 467, 150, 465, 149, 470, 150, 469, 
190, 150, 457, 150, 464, 150, 472, 150, 466, 150, 476, 150, 472, 
195, 150, 458, 150, 464, 150, 472, 150, 467, 150, 475, 150, 471, 
200, 150, 457, 150, 463, 150, 472, 149, 468, 150, 474, 150, 471, 
205, 149, 459, 150, 463, 150, 471, 149, 469, 149, 475, 150, 471, 
210, 150, 459, 150, 461, 150, 473, 149, 469, 149, 476, 150, 470, 
215, 150, 458, 150, 460, 150, 471, 149, 470, 150, 476, 150, 469, 
220, 150, 459, 149, 460, 149, 470, 150, 470, 149, 475, 149, 467, 
225, 150, 459, 150, 458, 150, 469, 149, 471, 150, 475, 150, 467, 
230, 150, 459, 150, 457, 150, 469, 150, 471, 150, 474, 150, 466, 
235, 150, 459, 150, 457, 150, 466, 149, 472, 149, 473, 150, 464, 
240, 150, 459, 150, 456, 150, 468, 149, 472, 150, 473, 150, 465, 
245, 150, 459, 150, 454, 150, 463, 150, 472, 149, 472, 150, 464, 
250, 149, 458, 150, 453, 150, 463, 149, 472, 150, 470, 150, 463, 
255, 149, 458, 150, 452, 150, 459, 150, 472, 149, 470, 150, 460, 
260, 150, 457, 150, 451, 150, 463, 150, 472, 149, 468, 150, 458, 
265, 150, 457, 150, 450, 150, 459, 149, 472, 150, 467, 149, 456, 
270, 149, 458, 150, 449, 150, 457, 149, 472, 149, 467, 150, 455, 
275, 150, 458, 150, 448, 150, 454, 150, 472, 150, 465, 150, 454, 
280, 150, 458, 149, 443, 150, 459, 149, 471, 150, 467, 150, 454, 
285, 150, 457, 150, 445, 150, 457, 150, 471, 150, 464, 150, 452, 
290, 150, 457, 150, 444, 149, 456, 149, 470, 150, 464, 150, 451, 
295, 150, 455, 150, 443, 150, 455, 149, 469, 149, 462, 150, 448, 
300, 150, 454, 150, 441, 149, 450, 149, 469, 149, 462, 150, 448, 
305, 150, 454, 150, 439, 149, 454, 149, 468, 149, 462, 150, 447, 
310, 150, 453, 150, 437, 149, 448, 150, 468, 150, 459, 150, 445, 
315, 150, 453, 150, 436, 150, 450, 150, 467, 149, 458, 150, 444, 
320, 150, 453, 149, 434, 149, 447, 149, 466, 149, 456, 150, 442, 
325, 150, 452, 150, 432, 148, 441, 149, 465, 150, 456, 150, 440, 
330, 150, 450, 150, 431, 150, 442, 149, 465, 150, 455, 150, 438, 
