t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 149, 430, 150, 436, 149, 439, 149, 439, 149, 448, 
10, 150, 430, 150, 433, 150, 441, 149, 442, 150, 444, 149, 452, 
15, 150, 431, 150, 435, 149, 442, 150, 445, 150, 446, 149, 456, 
20, 150, 432, 150, 436, 150, 444, 149, 446, 149, 447, 150, 457, 
25, 150, 433, 150, 437, 149, 444, 149, 448, 150, 449, 150, 460, 
30, 150, 433, 150, 438, 150, 446, 149, 448, 150, 449, 150, 460, 
35, 150, 439, 149, 441, 150, 447, 149, 449, 150, 450, 150, 457, 
40, 150, 441, 150, 445, 150, 449, 150, 450, 150, 448, 149, 455, 
45, 150, 435, 150, 439, 150, 446, 150, 450, 149, 447, 150, 455, 
50, 150, 434, 150, 439, 150, 446, 149, 449, 150, 448, 149, 455, 
55, 150, 433, 150, 438, 148, 442, 149, 450, 149, 447, 149, 454, 
60, 149, 432, 150, 439, 150, 444, 150, 448, 150, 447, 150, 454, 
65, 150, 431, 149, 436, 150, 444, 149, 446, 150, 445, 150, 454, 
70, 150, 429, 150, 436, 150, 442, 150, 444, 150, 444, 149, 453, 
75, 150, 429, 150, 437, 150, 441, 149, 444, 150, 444, 150, 452, 
80, 150, 428, 150, 434, 150, 440, 150, 443, 150, 442, 150, 452, 
85, 150, 428, 150, 434, 150, 439, 149, 442, 149, 442, 149, 451, 
90, 150, 428, 150, 434, 149, 438, 149, 442, 149, 442, 150, 451, 
95, 149, 427, 150, 433, 150, 437, 150, 441, 150, 443, 150, 450, 
100, 150, 428, 150, 434, 150, 438, 150, 442, 149, 442, 150, 450, 
105, 150, 428, 149, 434, 150, 437, 150, 442, 150, 443, 150, 451, 
110, 150, 428, 150, 434, 150, 437, 149, 441, 150, 444, 150, 451, 
115, 150, 428, 150, 436, 150, 438, 150, 441, 150, 445, 150, 451, 
120, 149, 429, 150, 435, 150, 439, 149, 442, 149, 447, 150, 451, 
125, 149, 429, 150, 437, 150, 439, 149, 442, 149, 447, 149, 452, 
130, 150, 429, 150, 437, 150, 440, 150, 444, 149, 449, 150, 454, 
135, 150, 430, 150, 439, 150, 441, 150, 444, 150, 450, 150, 455, 
140, 150, 431, 150, 440, 150, 442, 149, 444, 150, 451, 150, 455, 
145, 150, 431, 150, 441, 150, 443, 150, 446, 150, 453, 150, 456, 
150, 150, 433, 149, 443, 150, 444, 150, 448, 150, 454, 150, 458, 
155, 150, 433, 150, 445, 150, 446, 150, 448, 149, 454, 150, 459, 
160, 150, 433, 150, 446, 150, 446, 149, 450, 150, 456, 150, 460, 
165, 150, 434, 150, 447, 149, 447, 149, 451, 150, 456, 150, 460, 
170, 150, 435, 150, 448, 150, 447, 149, 452, 149, 458, 150, 461, 
175, 150, 436, 150, 451, 150, 448, 149, 453, 150, 459, 150, 462, 
180, 149, 437, 150, 451, 150, 449, 149, 454, 149, 460, 150, 464, 
185, 150, 438, 150, 452, 150, 450, 149, 454, 150, 461, 150, 464, 
190, 149, 437, 150, 454, 150, 452, 149, 455, 150, 462, 150, 466, 
195, 150, 440, 150, 454, 150, 451, 149, 457, 149, 462, 149, 467, 
200, 149, 441, 150, 457, 150, 452, 150, 457, 149, 461, 150, 467, 
205, 149, 442, 150, 457, 150, 452, 149, 457, 150, 463, 149, 467, 
210, 149, 443, 150, 458, 150, 452, 149, 457, 149, 463, 149, 469, 
215, 150, 444, 150, 459, 149, 453, 149, 459, 150, 464, 150, 469, 
220, 149, 445, 150, 460, 150, 453, 149, 460, 149, 465, 150, 471, 
225, 150, 446, 149, 461, 150, 454, 150, 460, 150, 465, 150, 471, 
230, 150, 449, 150, 462, 150, 454, 149, 460, 149, 468, 149, 472, 
235, 150, 448, 150, 466, 150, 454, 149, 460, 150, 468, 150, 473, 
240, 150, 450, 150, 463, 150, 454, 149, 461, 149, 469, 150, 474, 
245, 150, 450, 150, 465, 150, 454, 150, 462, 149, 469, 149, 474, 
250, 150, 450, 150, 466, 150, 453, 149, 462, 150, 470, 150, 475, 
255, 150, 454, 150, 466, 150, 453, 149, 462, 150, 472, 150, 475, 
260, 150, 454, 150, 467, 150, 453, 150, 462, 150, 474, 149, 477, 
265, 149, 452, 149, 469, 150, 454, 149, 463, 150, 475, 150, 477, 
270, 150, 455, 150, 468, 150, 452, 150, 462, 150, 474, 150, 477, 
275, 150, 455, 150, 470, 150, 453, 149, 464, 150, 474, 150, 478, 
280, 150, 458, 150, 470, 150, 451, 149, 464, 149, 475, 150, 479, 
285, 150, 456, 150, 470, 150, 452, 150, 464, 150, 475, 150, 479, 
290, 150, 458, 150, 471, 150, 450, 149, 463, 150, 476, 150, 480, 
295, 150, 459, 150, 471, 150, 450, 149, 464, 150, 478, 149, 480, 
300, 150, 459, 150, 472, 149, 449, 150, 463, 149, 478, 149, 481, 
305, 150, 462, 149, 473, 150, 449, 149, 463, 150, 477, 150, 482, 
310, 150, 460, 150, 473, 150, 449, 149, 462, 149, 478, 150, 483, 
315, 149, 461, 150, 474, 150, 448, 149, 462, 150, 479, 150, 481, 
320, 150, 464, 150, 474, 150, 448, 149, 462, 150, 477, 150, 482, 
325, 150, 463, 150, 475, 150, 447, 149, 461, 149, 477, 149, 482, 
330, 150, 464, 150, 475, 150, 447, 149, 461, 150, 477, 150, 482, 
