t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 472, 150, 493, 150, 486, 150, 490, 150, 487, 
10, 149, 479, 150, 476, 150, 498, 150, 491, 150, 495, 150, 494, 
15, 150, 481, 150, 477, 149, 499, 149, 494, 149, 499, 149, 496, 
20, 150, 481, 150, 477, 149, 499, 150, 495, 150, 500, 150, 499, 
25, 150, 480, 150, 479, 150, 502, 150, 498, 149, 503, 149, 501, 
30, 150, 479, 150, 480, 150, 504, 150, 498, 150, 504, 150, 502, 
35, 150, 477, 150, 479, 150, 503, 150, 498, 150, 505, 150, 501, 
40, 150, 477, 150, 477, 150, 501, 150, 495, 149, 500, 150, 497, 
45, 150, 476, 150, 476, 149, 500, 150, 494, 149, 500, 150, 497, 
50, 150, 474, 150, 477, 150, 500, 149, 493, 149, 500, 150, 497, 
55, 149, 472, 149, 475, 149, 500, 150, 491, 149, 500, 150, 498, 
60, 149, 470, 150, 473, 150, 498, 149, 488, 150, 501, 150, 498, 
65, 150, 467, 149, 472, 150, 496, 149, 486, 149, 500, 149, 499, 
70, 150, 466, 149, 471, 149, 492, 149, 485, 149, 499, 150, 496, 
75, 150, 464, 150, 469, 150, 490, 150, 484, 149, 498, 150, 497, 
80, 150, 463, 149, 467, 150, 488, 149, 482, 149, 498, 150, 495, 
85, 150, 461, 150, 466, 149, 486, 149, 481, 149, 496, 150, 493, 
90, 150, 460, 149, 464, 150, 485, 150, 480, 150, 495, 149, 492, 
95, 150, 459, 150, 463, 150, 485, 149, 480, 150, 494, 150, 490, 
100, 150, 459, 150, 462, 150, 484, 149, 479, 150, 494, 150, 488, 
105, 149, 458, 149, 459, 150, 485, 150, 479, 149, 492, 150, 488, 
110, 150, 457, 150, 461, 150, 481, 150, 479, 150, 493, 150, 487, 
115, 150, 457, 150, 459, 150, 482, 149, 478, 149, 491, 150, 487, 
120, 149, 458, 150, 459, 150, 481, 150, 479, 149, 491, 150, 485, 
125, 150, 457, 150, 459, 150, 481, 150, 478, 149, 492, 150, 485, 
130, 150, 458, 149, 458, 149, 481, 150, 479, 150, 491, 150, 484, 
135, 150, 457, 150, 459, 149, 482, 149, 479, 149, 491, 150, 484, 
140, 150, 459, 150, 459, 150, 482, 149, 480, 149, 491, 150, 483, 
145, 150, 459, 150, 459, 150, 482, 150, 481, 149, 491, 150, 483, 
150, 150, 459, 149, 460, 149, 482, 149, 481, 149, 491, 149, 484, 
155, 150, 460, 149, 460, 150, 483, 150, 483, 150, 493, 149, 482, 
160, 149, 461, 150, 461, 149, 484, 150, 484, 149, 492, 150, 483, 
165, 150, 461, 150, 461, 150, 485, 150, 487, 150, 493, 150, 483, 
170, 150, 462, 150, 462, 150, 485, 149, 487, 150, 494, 150, 482, 
175, 150, 462, 150, 462, 150, 486, 149, 490, 150, 494, 150, 482, 
180, 150, 464, 150, 463, 150, 487, 149, 490, 150, 495, 150, 483, 
185, 150, 465, 150, 464, 149, 487, 150, 492, 149, 495, 150, 484, 
190, 150, 466, 149, 464, 150, 490, 149, 493, 150, 497, 150, 483, 
195, 150, 467, 150, 466, 150, 491, 149, 495, 149, 498, 149, 483, 
200, 150, 469, 150, 467, 150, 492, 150, 496, 150, 501, 149, 483, 
205, 149, 469, 150, 467, 149, 492, 149, 497, 150, 500, 150, 484, 
210, 150, 470, 150, 468, 149, 493, 150, 499, 150, 501, 149, 484, 
215, 149, 471, 150, 469, 150, 499, 149, 501, 149, 504, 150, 484, 
220, 150, 472, 150, 469, 150, 495, 150, 501, 150, 504, 150, 484, 
225, 150, 474, 150, 469, 150, 496, 149, 502, 150, 507, 150, 487, 
230, 150, 475, 150, 469, 148, 494, 149, 504, 149, 507, 150, 486, 
235, 150, 476, 150, 471, 150, 498, 150, 504, 149, 507, 149, 486, 
240, 149, 476, 149, 471, 150, 499, 150, 506, 150, 511, 149, 485, 
245, 150, 478, 150, 473, 150, 500, 149, 506, 150, 509, 150, 487, 
250, 150, 480, 149, 473, 150, 500, 150, 508, 149, 511, 150, 488, 
255, 150, 481, 150, 473, 150, 501, 150, 508, 150, 514, 150, 489, 
260, 149, 480, 150, 474, 148, 498, 149, 510, 150, 513, 149, 489, 
265, 150, 482, 149, 474, 150, 501, 149, 510, 149, 514, 149, 490, 
270, 149, 483, 150, 475, 149, 503, 150, 512, 150, 515, 150, 491, 
275, 149, 483, 150, 475, 150, 502, 149, 512, 150, 518, 150, 493, 
280, 150, 484, 150, 476, 150, 505, 150, 513, 150, 517, 150, 494, 
285, 150, 485, 150, 477, 149, 503, 149, 513, 150, 520, 150, 494, 
290, 150, 485, 150, 477, 150, 503, 150, 514, 150, 520, 150, 495, 
295, 150, 486, 150, 477, 149, 503, 150, 515, 150, 523, 150, 496, 
300, 150, 487, 149, 478, 150, 505, 149, 514, 150, 522, 150, 496, 
305, 150, 486, 150, 478, 150, 505, 150, 516, 150, 525, 150, 497, 
310, 150, 486, 150, 478, 149, 504, 149, 515, 149, 526, 150, 498, 
315, 150, 487, 150, 478, 151, 509, 149, 516, 150, 528, 150, 498, 
320, 150, 487, 150, 478, 150, 504, 150, 515, 149, 527, 150, 499, 
325, 150, 487, 150, 478, 149, 506, 150, 517, 150, 528, 149, 499, 
330, 150, 487, 150, 478, 150, 509, 150, 515, 149, 529, 150, 500, 
