t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 477, 149, 477, 150, 476, 150, 472, 149, 479, 
10, 150, 466, 150, 482, 150, 484, 149, 481, 149, 481, 150, 486, 
15, 149, 467, 150, 489, 150, 489, 150, 484, 150, 485, 150, 488, 
20, 150, 468, 149, 488, 150, 485, 149, 487, 149, 486, 150, 492, 
25, 150, 468, 150, 493, 150, 486, 149, 489, 150, 493, 150, 493, 
30, 150, 467, 150, 493, 150, 487, 150, 490, 149, 491, 150, 495, 
35, 150, 469, 150, 495, 150, 486, 149, 491, 150, 498, 150, 496, 
40, 150, 467, 149, 495, 149, 484, 150, 491, 150, 495, 150, 497, 
45, 149, 467, 149, 493, 150, 482, 149, 491, 150, 499, 150, 496, 
50, 150, 466, 150, 491, 150, 482, 150, 490, 150, 499, 150, 498, 
55, 150, 464, 149, 490, 150, 479, 149, 489, 150, 501, 150, 496, 
60, 150, 464, 150, 490, 149, 478, 150, 488, 150, 501, 150, 496, 
65, 149, 463, 150, 488, 150, 477, 150, 485, 150, 502, 149, 496, 
70, 150, 462, 150, 487, 150, 475, 149, 483, 149, 501, 150, 495, 
75, 150, 462, 150, 486, 150, 475, 150, 482, 150, 501, 149, 494, 
80, 150, 461, 149, 484, 149, 470, 149, 479, 150, 497, 150, 493, 
85, 150, 461, 150, 483, 150, 469, 149, 479, 150, 496, 149, 492, 
90, 150, 461, 150, 482, 150, 471, 150, 480, 150, 495, 150, 491, 
95, 149, 461, 150, 480, 150, 467, 149, 477, 149, 493, 150, 490, 
100, 150, 461, 150, 481, 149, 465, 149, 476, 149, 492, 150, 489, 
105, 149, 460, 150, 480, 149, 467, 150, 476, 150, 488, 150, 487, 
110, 150, 461, 150, 479, 150, 466, 149, 476, 150, 490, 150, 486, 
115, 149, 460, 150, 479, 150, 467, 149, 476, 150, 488, 149, 486, 
120, 150, 461, 150, 479, 150, 464, 149, 476, 150, 488, 150, 485, 
125, 150, 463, 150, 478, 149, 466, 150, 476, 150, 484, 150, 484, 
130, 150, 462, 150, 479, 149, 464, 150, 477, 149, 486, 150, 483, 
135, 150, 465, 150, 479, 150, 465, 149, 478, 150, 483, 150, 482, 
140, 150, 466, 149, 479, 150, 467, 150, 479, 149, 485, 150, 482, 
145, 150, 468, 150, 479, 149, 464, 149, 480, 149, 483, 150, 482, 
150, 150, 468, 150, 479, 150, 467, 150, 481, 149, 483, 149, 481, 
155, 150, 469, 150, 485, 149, 465, 149, 481, 150, 484, 150, 482, 
160, 150, 468, 149, 480, 150, 468, 149, 483, 150, 482, 149, 481, 
165, 150, 470, 150, 481, 150, 467, 149, 484, 149, 479, 150, 481, 
170, 150, 470, 149, 482, 150, 473, 149, 484, 150, 478, 149, 482, 
175, 150, 470, 150, 482, 149, 466, 149, 485, 150, 477, 150, 482, 
180, 150, 471, 150, 483, 150, 469, 149, 486, 150, 478, 149, 482, 
185, 150, 472, 150, 483, 149, 468, 149, 488, 150, 484, 150, 481, 
190, 150, 472, 150, 483, 150, 470, 149, 488, 149, 476, 150, 481, 
195, 150, 471, 150, 483, 149, 471, 149, 489, 149, 481, 150, 481, 
200, 150, 472, 150, 485, 149, 473, 150, 490, 150, 477, 150, 481, 
205, 150, 472, 150, 484, 150, 472, 149, 491, 150, 480, 149, 480, 
210, 149, 471, 150, 485, 150, 471, 149, 491, 150, 478, 150, 479, 
215, 150, 471, 150, 486, 150, 473, 149, 492, 149, 473, 150, 480, 
220, 150, 473, 150, 487, 149, 471, 149, 493, 150, 477, 150, 479, 
225, 150, 473, 150, 488, 150, 476, 149, 494, 150, 476, 149, 479, 
230, 150, 473, 150, 486, 150, 474, 149, 495, 149, 474, 150, 479, 
235, 150, 473, 150, 489, 150, 475, 149, 495, 150, 472, 149, 479, 
240, 150, 474, 150, 487, 149, 475, 149, 495, 150, 476, 149, 478, 
245, 150, 475, 150, 489, 150, 476, 149, 496, 149, 471, 150, 478, 
250, 150, 476, 149, 487, 149, 475, 149, 497, 149, 467, 150, 478, 
255, 150, 475, 150, 488, 150, 476, 149, 497, 149, 472, 150, 477, 
260, 150, 477, 150, 488, 150, 477, 150, 498, 149, 467, 150, 477, 
265, 150, 476, 150, 489, 150, 476, 149, 498, 150, 464, 150, 476, 
270, 150, 478, 150, 489, 150, 476, 149, 499, 151, 471, 150, 476, 
275, 150, 478, 150, 489, 150, 477, 150, 499, 149, 461, 150, 475, 
280, 150, 474, 150, 487, 149, 469, 150, 500, 149, 464, 150, 473, 
285, 150, 472, 149, 487, 150, 467, 149, 500, 150, 458, 150, 473, 
290, 150, 473, 150, 487, 149, 464, 149, 501, 150, 462, 150, 472, 
295, 150, 472, 150, 485, 150, 465, 149, 501, 150, 456, 149, 471, 
300, 150, 471, 150, 486, 150, 462, 149, 501, 149, 458, 150, 469, 
305, 150, 472, 150, 485, 150, 463, 150, 501, 150, 454, 150, 467, 
310, 150, 473, 149, 484, 150, 462, 150, 501, 150, 454, 150, 466, 
315, 150, 471, 150, 484, 150, 463, 150, 501, 151, 455, 150, 465, 
320, 150, 473, 150, 483, 150, 460, 149, 501, 149, 450, 150, 465, 
325, 150, 472, 150, 482, 150, 459, 149, 500, 150, 445, 150, 464, 
330, 150, 471, 150, 483, 150, 459, 150, 500, 149, 446, 149, 461, 
