t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 149, 510, 150, 507, 149, 516, 149, 505, 150, 507, 
10, 150, 516, 150, 514, 150, 513, 149, 523, 149, 509, 150, 514, 
15, 150, 517, 150, 518, 149, 515, 150, 526, 150, 513, 150, 518, 
20, 150, 519, 149, 519, 150, 518, 150, 529, 150, 516, 150, 521, 
25, 149, 520, 150, 522, 150, 520, 150, 532, 150, 520, 149, 522, 
30, 150, 521, 150, 523, 149, 520, 149, 532, 150, 524, 150, 524, 
35, 150, 518, 150, 522, 149, 521, 149, 533, 150, 523, 149, 526, 
40, 150, 515, 150, 521, 150, 521, 149, 532, 150, 521, 150, 525, 
45, 150, 512, 149, 521, 150, 521, 149, 533, 149, 527, 150, 525, 
50, 150, 513, 149, 519, 150, 521, 150, 532, 150, 522, 150, 523, 
55, 150, 509, 150, 519, 150, 524, 150, 531, 149, 524, 150, 522, 
60, 150, 509, 150, 516, 149, 518, 150, 528, 149, 524, 150, 520, 
65, 150, 506, 150, 514, 150, 518, 150, 525, 150, 525, 150, 518, 
70, 150, 505, 150, 513, 150, 514, 150, 521, 150, 521, 150, 517, 
75, 149, 500, 150, 512, 150, 512, 150, 519, 149, 520, 150, 516, 
80, 150, 498, 150, 510, 150, 510, 149, 518, 150, 521, 149, 513, 
85, 150, 499, 149, 508, 150, 507, 149, 517, 150, 519, 150, 512, 
90, 150, 496, 150, 507, 150, 508, 149, 517, 150, 522, 149, 510, 
95, 150, 498, 150, 506, 150, 505, 149, 516, 150, 521, 149, 510, 
100, 150, 495, 150, 507, 150, 505, 149, 515, 149, 517, 149, 509, 
105, 150, 495, 150, 506, 150, 505, 149, 515, 149, 516, 150, 509, 
110, 150, 492, 149, 503, 150, 506, 149, 515, 149, 519, 150, 509, 
115, 150, 492, 150, 504, 150, 506, 150, 515, 149, 518, 150, 509, 
120, 150, 493, 150, 504, 150, 504, 150, 514, 149, 516, 150, 509, 
125, 150, 494, 149, 501, 150, 506, 149, 515, 149, 518, 150, 509, 
130, 149, 494, 150, 505, 149, 507, 149, 514, 149, 513, 150, 509, 
135, 150, 494, 150, 503, 150, 505, 149, 514, 150, 515, 150, 510, 
140, 149, 494, 150, 504, 150, 505, 149, 514, 150, 515, 150, 511, 
145, 150, 494, 150, 505, 149, 506, 150, 514, 149, 516, 150, 510, 
150, 150, 496, 150, 503, 150, 505, 150, 514, 149, 515, 150, 510, 
155, 150, 495, 150, 504, 150, 505, 149, 514, 150, 514, 149, 510, 
160, 150, 497, 149, 504, 150, 507, 149, 513, 149, 514, 150, 511, 
165, 150, 495, 149, 504, 150, 505, 149, 514, 149, 511, 149, 510, 
170, 150, 498, 150, 505, 150, 507, 150, 513, 150, 514, 150, 510, 
175, 150, 496, 150, 505, 150, 506, 149, 513, 150, 513, 150, 511, 
180, 150, 498, 150, 504, 150, 507, 149, 512, 149, 513, 150, 510, 
185, 149, 500, 150, 503, 149, 507, 150, 512, 150, 513, 149, 511, 
190, 150, 498, 150, 505, 150, 506, 149, 511, 149, 512, 150, 511, 
195, 150, 499, 150, 504, 149, 507, 149, 511, 149, 513, 150, 510, 
200, 150, 498, 150, 504, 150, 506, 149, 511, 150, 512, 150, 510, 
205, 150, 501, 150, 503, 150, 505, 150, 510, 150, 512, 150, 510, 
210, 150, 500, 150, 505, 150, 507, 149, 509, 150, 510, 150, 509, 
215, 150, 499, 150, 505, 150, 504, 150, 508, 149, 509, 150, 508, 
220, 150, 498, 150, 506, 150, 507, 149, 507, 150, 510, 150, 508, 
225, 150, 500, 150, 505, 150, 505, 149, 507, 150, 509, 150, 508, 
230, 149, 498, 150, 506, 149, 502, 150, 506, 149, 509, 150, 506, 
235, 150, 500, 150, 506, 150, 505, 150, 505, 149, 508, 150, 506, 
240, 150, 500, 150, 504, 150, 503, 150, 505, 149, 505, 150, 505, 
245, 149, 499, 150, 506, 150, 504, 149, 504, 149, 506, 150, 504, 
250, 150, 499, 150, 507, 150, 503, 150, 503, 149, 504, 150, 503, 
255, 150, 499, 150, 505, 150, 502, 149, 501, 149, 503, 150, 502, 
260, 150, 498, 150, 507, 150, 503, 150, 501, 150, 502, 150, 501, 
265, 149, 498, 150, 507, 150, 503, 149, 500, 150, 500, 150, 499, 
270, 150, 498, 150, 505, 149, 500, 149, 500, 150, 499, 150, 498, 
275, 149, 496, 150, 506, 149, 500, 150, 498, 149, 498, 150, 497, 
280, 150, 498, 150, 505, 150, 499, 150, 497, 149, 496, 150, 497, 
285, 150, 497, 149, 503, 150, 498, 150, 495, 149, 495, 150, 495, 
290, 150, 496, 150, 505, 150, 498, 149, 494, 149, 492, 150, 493, 
295, 150, 497, 150, 504, 150, 497, 150, 495, 149, 492, 150, 492, 
300, 150, 497, 150, 505, 150, 496, 149, 493, 149, 489, 150, 491, 
305, 150, 496, 150, 505, 150, 495, 150, 493, 150, 487, 150, 489, 
310, 150, 495, 150, 503, 150, 494, 149, 492, 149, 486, 150, 487, 
315, 150, 495, 150, 505, 150, 492, 149, 492, 150, 485, 150, 485, 
320, 149, 493, 150, 506, 149, 492, 149, 490, 149, 484, 150, 483, 
325, 149, 491, 150, 504, 149, 491, 150, 490, 149, 481, 150, 482, 
330, 149, 491, 150, 505, 150, 490, 150, 487, 150, 480, 150, 480, 
