t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 435, 150, 456, 149, 451, 150, 450, 150, 450, 
10, 150, 453, 150, 439, 150, 458, 149, 454, 149, 455, 150, 454, 
15, 149, 455, 150, 440, 150, 462, 150, 457, 150, 458, 150, 456, 
20, 150, 455, 150, 442, 149, 463, 149, 462, 149, 459, 150, 456, 
25, 150, 452, 150, 441, 150, 464, 149, 463, 149, 460, 149, 457, 
30, 150, 453, 150, 443, 150, 463, 150, 465, 150, 461, 150, 458, 
35, 150, 448, 150, 449, 150, 458, 149, 460, 150, 459, 150, 465, 
40, 150, 444, 150, 448, 150, 455, 149, 458, 150, 460, 150, 465, 
45, 149, 444, 149, 448, 150, 454, 149, 458, 150, 461, 150, 466, 
50, 149, 443, 149, 448, 151, 460, 149, 457, 149, 461, 149, 467, 
55, 150, 443, 150, 447, 150, 452, 149, 455, 149, 463, 150, 467, 
60, 150, 443, 150, 442, 149, 452, 149, 453, 149, 462, 149, 466, 
65, 150, 441, 150, 443, 150, 452, 149, 452, 150, 461, 150, 468, 
70, 150, 440, 150, 441, 149, 450, 149, 449, 150, 459, 150, 467, 
75, 150, 439, 150, 441, 150, 448, 149, 450, 149, 461, 149, 467, 
80, 150, 439, 150, 439, 150, 446, 149, 449, 150, 459, 150, 465, 
85, 150, 438, 150, 440, 150, 446, 149, 448, 150, 458, 150, 464, 
90, 150, 437, 150, 437, 150, 444, 150, 448, 150, 457, 150, 462, 
95, 150, 439, 149, 435, 150, 443, 150, 448, 149, 456, 150, 464, 
100, 150, 437, 150, 436, 150, 443, 150, 448, 149, 457, 150, 463, 
105, 150, 438, 150, 434, 150, 443, 149, 447, 150, 454, 150, 462, 
110, 150, 439, 149, 433, 150, 443, 149, 449, 149, 455, 150, 462, 
115, 150, 438, 150, 434, 150, 444, 149, 449, 149, 457, 150, 461, 
120, 150, 438, 150, 433, 150, 445, 149, 449, 150, 454, 150, 461, 
125, 150, 437, 150, 434, 149, 446, 149, 452, 149, 457, 150, 462, 
130, 150, 439, 150, 434, 149, 446, 149, 452, 150, 457, 150, 460, 
135, 150, 439, 150, 435, 149, 447, 149, 454, 149, 457, 150, 461, 
140, 150, 439, 150, 435, 150, 448, 150, 456, 149, 455, 150, 462, 
145, 150, 440, 150, 436, 150, 450, 149, 458, 149, 458, 149, 463, 
150, 150, 441, 150, 436, 150, 451, 150, 459, 149, 459, 150, 462, 
155, 150, 441, 150, 438, 150, 451, 149, 460, 150, 458, 150, 462, 
160, 150, 441, 149, 436, 149, 453, 149, 462, 150, 460, 150, 464, 
165, 150, 441, 150, 439, 150, 455, 150, 464, 149, 458, 150, 465, 
170, 150, 442, 149, 438, 149, 455, 149, 464, 150, 461, 149, 463, 
175, 150, 443, 150, 439, 150, 456, 150, 465, 150, 461, 150, 465, 
180, 150, 445, 150, 440, 148, 452, 150, 467, 150, 463, 150, 465, 
185, 150, 445, 150, 441, 150, 461, 149, 468, 149, 464, 149, 464, 
190, 150, 446, 150, 442, 150, 460, 149, 468, 149, 462, 150, 466, 
195, 150, 445, 150, 443, 150, 461, 150, 469, 149, 464, 150, 467, 
200, 150, 447, 150, 444, 150, 462, 150, 470, 150, 465, 150, 467, 
205, 150, 446, 150, 445, 150, 463, 149, 471, 150, 467, 150, 468, 
210, 150, 447, 149, 445, 150, 464, 149, 472, 149, 468, 150, 467, 
215, 150, 447, 150, 447, 149, 466, 149, 472, 149, 468, 150, 468, 
220, 150, 449, 149, 447, 150, 466, 149, 473, 150, 469, 149, 469, 
225, 150, 450, 150, 449, 148, 465, 149, 473, 150, 469, 150, 470, 
230, 150, 451, 150, 450, 150, 469, 149, 474, 149, 471, 149, 469, 
235, 150, 452, 150, 450, 150, 469, 149, 474, 150, 472, 150, 470, 
240, 150, 451, 150, 452, 150, 470, 150, 475, 150, 473, 150, 470, 
245, 150, 452, 150, 453, 150, 471, 149, 475, 150, 474, 150, 469, 
250, 150, 453, 150, 454, 149, 471, 150, 476, 149, 473, 150, 471, 
255, 150, 452, 150, 455, 150, 472, 149, 475, 150, 475, 150, 469, 
260, 150, 453, 149, 454, 150, 473, 149, 475, 150, 476, 150, 472, 
265, 150, 454, 150, 455, 149, 472, 149, 474, 150, 476, 150, 472, 
270, 149, 453, 150, 456, 149, 473, 150, 475, 150, 476, 150, 472, 
275, 150, 451, 150, 455, 150, 473, 150, 474, 150, 478, 150, 471, 
280, 150, 451, 150, 456, 150, 474, 149, 473, 149, 478, 149, 472, 
285, 150, 451, 150, 455, 149, 473, 149, 474, 150, 477, 150, 471, 
290, 149, 0, 150, 2, 150, 0, 149, 4, 150, -3, 150, 0, 
295, 150, 429, 149, 435, 150, 448, 150, 444, 149, 447, 150, 448, 
300, 150, 437, 149, 443, 150, 457, 149, 452, 150, 456, 149, 457, 
305, 150, 439, 150, 445, 148, 454, 150, 455, 150, 460, 150, 458, 
310, 149, 440, 150, 447, 150, 459, 149, 455, 150, 463, 150, 460, 
315, 150, 441, 150, 448, 150, 461, 150, 456, 149, 465, 150, 460, 
320, 150, 442, 150, 448, 150, 459, 150, 456, 150, 467, 150, 463, 
325, 149, 443, 150, 449, 150, 461, 149, 457, 150, 468, 150, 464, 
330, 150, 444, 150, 450, 150, 461, 149, 456, 149, 470, 150, 463, 
