t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 485, 149, 483, 148, 490, 150, 491, 150, 498, 150, 488, 
10, 150, 487, 149, 486, 150, 499, 149, 497, 150, 505, 150, 495, 
15, 149, 486, 150, 489, 150, 503, 149, 500, 150, 510, 150, 499, 
20, 150, 489, 150, 491, 150, 504, 149, 502, 150, 512, 149, 501, 
25, 149, 487, 150, 492, 150, 505, 149, 504, 150, 513, 150, 503, 
30, 150, 489, 150, 493, 150, 505, 150, 505, 150, 515, 150, 504, 
35, 150, 491, 150, 493, 150, 505, 150, 507, 150, 517, 150, 506, 
40, 150, 490, 150, 493, 150, 504, 150, 507, 150, 516, 149, 506, 
45, 149, 489, 150, 494, 150, 507, 150, 507, 149, 517, 150, 506, 
50, 150, 488, 149, 492, 149, 508, 150, 507, 150, 518, 150, 507, 
55, 150, 487, 149, 491, 150, 505, 150, 506, 150, 519, 150, 507, 
60, 150, 486, 150, 491, 150, 505, 150, 503, 150, 519, 150, 507, 
65, 149, 485, 150, 489, 150, 501, 149, 503, 149, 518, 150, 506, 
70, 150, 483, 150, 488, 150, 501, 150, 501, 149, 518, 150, 504, 
75, 150, 483, 150, 486, 150, 499, 150, 499, 149, 517, 149, 504, 
80, 150, 481, 150, 485, 150, 496, 149, 497, 149, 515, 150, 504, 
85, 150, 479, 150, 484, 150, 494, 149, 498, 150, 516, 150, 502, 
90, 150, 478, 149, 482, 150, 495, 149, 497, 150, 514, 150, 502, 
95, 149, 477, 150, 480, 150, 495, 150, 497, 150, 514, 149, 502, 
100, 150, 475, 150, 479, 150, 492, 150, 496, 150, 514, 149, 501, 
105, 150, 474, 150, 478, 150, 492, 150, 496, 150, 513, 150, 500, 
110, 150, 472, 150, 477, 150, 492, 150, 496, 150, 513, 149, 498, 
115, 150, 471, 150, 477, 149, 490, 149, 495, 149, 512, 150, 497, 
120, 150, 470, 150, 476, 150, 491, 150, 495, 150, 512, 150, 496, 
125, 150, 468, 150, 476, 150, 489, 149, 495, 150, 512, 150, 495, 
130, 150, 469, 150, 476, 150, 491, 150, 495, 150, 511, 150, 496, 
135, 150, 469, 150, 475, 150, 491, 149, 495, 150, 509, 150, 495, 
140, 149, 467, 150, 475, 150, 493, 150, 495, 149, 509, 150, 495, 
145, 150, 467, 150, 475, 150, 494, 150, 495, 149, 509, 150, 495, 
150, 150, 467, 149, 474, 150, 497, 150, 494, 150, 508, 149, 494, 
155, 150, 466, 150, 474, 149, 493, 149, 495, 149, 508, 150, 494, 
160, 150, 468, 149, 475, 150, 498, 150, 494, 149, 508, 149, 494, 
165, 150, 467, 150, 475, 150, 499, 149, 494, 149, 507, 150, 494, 
170, 150, 468, 150, 475, 150, 500, 149, 494, 150, 507, 150, 494, 
175, 150, 466, 150, 476, 150, 503, 149, 494, 149, 506, 150, 494, 
180, 150, 467, 150, 475, 150, 503, 149, 494, 150, 506, 149, 492, 
185, 150, 467, 150, 476, 150, 504, 150, 494, 149, 506, 149, 493, 
190, 150, 467, 150, 476, 150, 506, 150, 494, 150, 506, 150, 491, 
195, 150, 467, 150, 477, 150, 507, 149, 493, 149, 506, 149, 492, 
200, 149, 466, 149, 477, 150, 506, 150, 494, 150, 507, 150, 492, 
205, 150, 467, 150, 478, 150, 508, 150, 494, 149, 506, 150, 491, 
210, 150, 467, 150, 478, 150, 509, 149, 493, 149, 506, 150, 490, 
215, 150, 467, 149, 476, 150, 510, 150, 493, 149, 506, 150, 489, 
220, 149, 466, 149, 478, 149, 508, 149, 493, 149, 506, 150, 491, 
225, 150, 465, 150, 478, 150, 514, 150, 493, 150, 506, 150, 490, 
230, 149, 465, 150, 478, 150, 513, 149, 493, 150, 505, 149, 490, 
235, 150, 466, 150, 478, 150, 512, 150, 492, 150, 506, 150, 489, 
240, 150, 465, 150, 480, 150, 514, 149, 492, 149, 506, 150, 489, 
245, 150, 464, 150, 479, 149, 513, 149, 491, 150, 505, 149, 488, 
250, 150, 466, 150, 480, 150, 514, 149, 491, 150, 504, 150, 487, 
255, 150, 465, 149, 479, 150, 513, 149, 490, 149, 504, 150, 488, 
260, 150, 463, 149, 479, 150, 513, 149, 488, 149, 504, 150, 488, 
265, 149, 464, 150, 479, 150, 515, 149, 487, 150, 503, 150, 486, 
270, 150, 462, 150, 479, 150, 513, 150, 486, 150, 503, 150, 487, 
275, 149, 461, 150, 480, 150, 512, 149, 485, 149, 502, 150, 485, 
280, 149, 462, 150, 479, 150, 510, 150, 485, 150, 502, 150, 485, 
285, 150, 461, 150, 479, 150, 511, 150, 485, 150, 502, 150, 486, 
290, 149, 461, 150, 478, 149, 506, 149, 482, 150, 502, 150, 487, 
295, 150, 459, 150, 479, 150, 506, 149, 483, 150, 502, 150, 483, 
300, 150, 459, 150, 478, 150, 506, 150, 482, 150, 501, 149, 485, 
305, 150, 457, 150, 479, 150, 506, 150, 481, 149, 500, 149, 481, 
310, 150, 458, 150, 479, 150, 503, 149, 481, 150, 500, 150, 482, 
315, 150, 456, 150, 477, 149, 502, 149, 480, 150, 500, 150, 481, 
320, 150, 456, 150, 478, 149, 502, 150, 479, 150, 499, 150, 479, 
325, 150, 455, 150, 479, 150, 503, 149, 479, 149, 498, 150, 477, 
330, 150, 455, 150, 478, 150, 501, 150, 478, 149, 498, 150, 475, 
