t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 516, 149, 515, 150, 522, 149, 524, 149, 520, 
10, 150, 517, 150, 525, 150, 522, 150, 528, 150, 531, 149, 526, 
15, 150, 519, 150, 528, 149, 525, 150, 533, 149, 534, 149, 530, 
20, 149, 519, 150, 526, 149, 527, 149, 536, 150, 537, 150, 533, 
25, 150, 521, 150, 530, 150, 528, 150, 538, 149, 539, 150, 535, 
30, 150, 523, 150, 530, 150, 529, 150, 539, 149, 540, 150, 536, 
35, 150, 521, 150, 531, 149, 531, 149, 539, 149, 542, 150, 537, 
40, 150, 522, 149, 530, 150, 531, 149, 541, 149, 542, 149, 539, 
45, 150, 522, 150, 530, 150, 531, 149, 539, 150, 544, 150, 540, 
50, 150, 520, 150, 528, 150, 532, 149, 538, 150, 544, 150, 539, 
55, 150, 517, 150, 530, 150, 531, 149, 537, 150, 546, 150, 540, 
60, 150, 516, 150, 528, 150, 530, 149, 536, 150, 547, 150, 540, 
65, 149, 515, 150, 524, 150, 527, 150, 535, 150, 548, 150, 539, 
70, 150, 511, 150, 524, 149, 524, 150, 533, 150, 547, 149, 538, 
75, 149, 510, 150, 521, 149, 519, 149, 531, 150, 546, 150, 537, 
80, 150, 508, 150, 518, 150, 519, 149, 529, 150, 545, 150, 535, 
85, 150, 509, 150, 517, 150, 517, 149, 529, 150, 545, 149, 534, 
90, 150, 506, 149, 516, 150, 517, 150, 529, 149, 544, 149, 534, 
95, 150, 504, 149, 513, 150, 516, 149, 529, 150, 544, 149, 534, 
100, 149, 504, 149, 513, 150, 515, 150, 527, 150, 542, 150, 532, 
105, 150, 503, 150, 510, 150, 514, 149, 526, 149, 542, 150, 532, 
110, 150, 505, 150, 506, 149, 514, 149, 526, 150, 540, 150, 532, 
115, 149, 503, 150, 507, 150, 514, 150, 526, 149, 541, 150, 532, 
120, 150, 504, 150, 507, 149, 514, 150, 526, 150, 541, 149, 532, 
125, 150, 502, 150, 505, 150, 516, 149, 526, 150, 539, 149, 531, 
130, 150, 504, 150, 505, 151, 519, 150, 526, 149, 540, 150, 531, 
135, 150, 502, 150, 505, 149, 516, 149, 527, 150, 540, 150, 531, 
140, 150, 504, 150, 503, 150, 518, 149, 527, 150, 539, 149, 531, 
145, 150, 503, 150, 505, 150, 518, 150, 527, 150, 539, 149, 531, 
150, 150, 504, 150, 504, 148, 512, 149, 527, 150, 539, 150, 531, 
155, 150, 507, 150, 503, 150, 519, 149, 528, 150, 539, 150, 531, 
160, 150, 505, 150, 505, 149, 519, 150, 528, 149, 539, 150, 530, 
165, 150, 507, 150, 506, 150, 522, 149, 528, 150, 539, 149, 530, 
170, 150, 505, 149, 504, 149, 520, 150, 531, 149, 538, 150, 530, 
175, 150, 507, 150, 508, 150, 521, 150, 530, 150, 539, 149, 531, 
180, 150, 507, 150, 508, 150, 522, 149, 531, 150, 539, 150, 531, 
185, 150, 508, 150, 508, 149, 522, 149, 531, 150, 539, 149, 530, 
190, 150, 509, 150, 511, 149, 522, 149, 531, 150, 538, 149, 530, 
195, 150, 511, 150, 510, 150, 523, 150, 532, 150, 539, 150, 530, 
200, 150, 512, 150, 510, 150, 522, 149, 532, 149, 538, 150, 530, 
205, 150, 513, 150, 511, 150, 523, 150, 533, 150, 539, 149, 529, 
210, 150, 513, 150, 513, 150, 523, 149, 533, 150, 539, 150, 529, 
215, 150, 514, 150, 512, 150, 523, 149, 533, 149, 539, 150, 529, 
220, 150, 516, 150, 512, 150, 525, 150, 534, 150, 539, 150, 529, 
225, 150, 515, 150, 514, 150, 525, 150, 534, 150, 539, 149, 528, 
230, 150, 515, 150, 512, 150, 524, 150, 533, 149, 539, 151, 531, 
235, 150, 520, 150, 512, 150, 524, 150, 532, 150, 531, 150, 529, 
240, 150, 520, 150, 514, 150, 522, 149, 531, 150, 531, 150, 529, 
245, 149, 522, 150, 514, 150, 523, 150, 532, 149, 533, 150, 528, 
250, 150, 521, 150, 513, 150, 523, 150, 532, 149, 531, 149, 528, 
255, 150, 521, 150, 512, 149, 523, 150, 532, 149, 531, 150, 527, 
260, 149, 520, 149, 513, 149, 521, 149, 530, 149, 531, 150, 526, 
265, 150, 520, 150, 513, 150, 522, 150, 530, 149, 531, 150, 526, 
270, 150, 520, 150, 515, 150, 523, 150, 529, 150, 530, 150, 525, 
275, 150, 520, 150, 515, 150, 522, 150, 530, 149, 534, 150, 524, 
280, 150, 519, 150, 514, 150, 523, 150, 528, 150, 529, 150, 524, 
285, 150, 517, 150, 513, 150, 522, 149, 529, 149, 529, 150, 523, 
290, 150, 518, 150, 513, 150, 523, 149, 527, 149, 531, 150, 522, 
295, 150, 517, 149, 513, 150, 522, 149, 526, 150, 531, 150, 521, 
300, 150, 515, 150, 510, 149, 521, 150, 527, 150, 533, 150, 519, 
305, 150, 513, 150, 511, 150, 522, 150, 525, 149, 528, 150, 518, 
310, 150, 512, 150, 510, 150, 521, 149, 524, 150, 531, 150, 517, 
315, 150, 511, 150, 509, 150, 521, 149, 524, 150, 532, 150, 515, 
320, 150, 510, 150, 510, 150, 521, 149, 523, 150, 531, 150, 514, 
325, 150, 510, 150, 509, 150, 520, 149, 521, 150, 529, 150, 513, 
330, 150, 509, 150, 508, 150, 519, 149, 519, 150, 529, 150, 511, 
