t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 462, 150, 472, 149, 477, 150, 475, 150, 480, 
10, 150, 477, 150, 471, 150, 481, 149, 483, 149, 484, 149, 488, 
15, 150, 482, 150, 476, 150, 487, 149, 488, 150, 491, 150, 491, 
20, 150, 487, 150, 477, 149, 490, 149, 493, 149, 494, 150, 494, 
25, 150, 489, 150, 481, 150, 493, 149, 495, 150, 498, 150, 496, 
30, 150, 491, 150, 480, 150, 493, 150, 498, 149, 500, 150, 500, 
35, 150, 492, 149, 480, 150, 494, 149, 498, 149, 502, 149, 497, 
40, 150, 492, 149, 482, 150, 497, 149, 499, 150, 502, 150, 500, 
45, 150, 490, 149, 484, 150, 498, 150, 498, 150, 503, 150, 499, 
50, 150, 492, 149, 480, 149, 495, 150, 495, 150, 504, 150, 495, 
55, 150, 493, 150, 481, 150, 496, 149, 494, 150, 500, 150, 492, 
60, 150, 493, 150, 485, 149, 498, 149, 491, 150, 500, 150, 491, 
65, 149, 492, 150, 479, 149, 497, 150, 488, 149, 502, 150, 490, 
70, 150, 490, 150, 479, 150, 497, 149, 486, 150, 499, 150, 488, 
75, 150, 490, 150, 477, 150, 497, 149, 484, 150, 496, 149, 488, 
80, 150, 489, 150, 476, 150, 495, 150, 484, 149, 493, 150, 487, 
85, 150, 487, 150, 475, 150, 492, 150, 483, 149, 493, 150, 486, 
90, 150, 487, 150, 474, 150, 489, 149, 481, 150, 492, 150, 485, 
95, 150, 485, 149, 473, 150, 492, 149, 480, 150, 494, 149, 484, 
100, 149, 486, 150, 471, 149, 491, 149, 479, 150, 490, 150, 483, 
105, 150, 484, 150, 472, 150, 488, 149, 477, 149, 491, 150, 483, 
110, 150, 487, 150, 470, 149, 490, 150, 476, 150, 489, 150, 482, 
115, 150, 483, 150, 471, 150, 487, 149, 474, 149, 490, 150, 482, 
120, 149, 484, 150, 471, 150, 490, 149, 474, 150, 491, 150, 481, 
125, 150, 483, 150, 471, 149, 489, 149, 471, 150, 490, 150, 480, 
130, 150, 482, 150, 469, 150, 486, 149, 472, 150, 489, 150, 479, 
135, 150, 482, 149, 468, 149, 487, 150, 473, 149, 491, 150, 479, 
140, 150, 483, 150, 471, 150, 486, 150, 472, 150, 488, 150, 478, 
145, 149, 483, 150, 471, 150, 489, 149, 472, 149, 490, 150, 478, 
150, 150, 481, 150, 470, 150, 487, 149, 472, 150, 491, 150, 478, 
155, 150, 482, 150, 470, 150, 488, 149, 472, 150, 489, 149, 478, 
160, 150, 481, 150, 472, 150, 488, 149, 473, 149, 487, 150, 477, 
165, 150, 481, 150, 470, 148, 483, 150, 472, 150, 491, 149, 476, 
170, 150, 479, 150, 469, 150, 486, 150, 472, 150, 487, 149, 477, 
175, 150, 478, 150, 469, 150, 485, 149, 471, 150, 489, 150, 478, 
180, 150, 478, 150, 469, 150, 485, 149, 471, 149, 488, 150, 478, 
185, 150, 476, 149, 468, 150, 487, 150, 472, 150, 488, 149, 476, 
190, 150, 475, 149, 470, 150, 486, 149, 471, 150, 487, 150, 475, 
195, 150, 475, 150, 470, 150, 486, 149, 472, 150, 485, 150, 478, 
200, 150, 474, 149, 471, 150, 487, 149, 473, 150, 484, 150, 475, 
205, 150, 472, 150, 469, 150, 484, 149, 472, 150, 483, 150, 475, 
210, 150, 475, 150, 471, 150, 484, 149, 472, 149, 478, 150, 473, 
215, 150, 472, 150, 469, 150, 483, 149, 472, 150, 479, 150, 472, 
220, 150, 471, 150, 468, 149, 481, 150, 470, 150, 477, 150, 471, 
225, 150, 471, 150, 468, 150, 481, 149, 471, 150, 474, 150, 471, 
230, 150, 472, 150, 467, 150, 481, 149, 469, 149, 472, 150, 471, 
235, 150, 469, 150, 467, 150, 478, 149, 468, 150, 471, 150, 468, 
240, 150, 469, 150, 466, 150, 476, 149, 466, 149, 469, 149, 468, 
245, 150, 467, 150, 465, 150, 476, 150, 465, 150, 468, 149, 467, 
250, 150, 466, 149, 464, 150, 474, 149, 464, 150, 466, 149, 464, 
255, 150, 467, 150, 463, 150, 471, 149, 462, 149, 462, 150, 464, 
260, 150, 467, 150, 460, 150, 470, 150, 460, 150, 461, 150, 461, 
265, 150, 463, 150, 460, 149, 467, 149, 459, 150, 459, 150, 459, 
270, 150, 463, 150, 459, 150, 465, 149, 456, 149, 456, 149, 458, 
275, 150, 462, 150, 458, 149, 464, 150, 455, 150, 454, 150, 456, 
280, 150, 461, 150, 456, 150, 463, 150, 453, 150, 452, 150, 458, 
285, 150, 461, 150, 456, 150, 460, 150, 450, 149, 449, 149, 455, 
290, 150, 461, 149, 453, 150, 459, 149, 448, 150, 448, 150, 454, 
295, 150, 461, 150, 453, 150, 456, 149, 446, 150, 446, 149, 451, 
300, 150, 460, 150, 452, 150, 453, 149, 444, 150, 442, 150, 452, 
305, 150, 459, 150, 448, 150, 452, 149, 442, 149, 439, 150, 448, 
310, 150, 458, 150, 449, 150, 450, 150, 440, 150, 437, 150, 449, 
315, 149, 458, 149, 447, 149, 449, 150, 437, 150, 436, 150, 447, 
320, 150, 456, 150, 446, 150, 448, 149, 435, 150, 432, 149, 446, 
325, 150, 454, 150, 445, 150, 445, 149, 433, 150, 429, 149, 445, 
330, 150, 454, 150, 441, 150, 444, 150, 431, 150, 428, 150, 443, 
