t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 461, 150, 475, 150, 478, 150, 471, 150, 476, 
10, 149, 474, 150, 467, 149, 480, 149, 482, 150, 477, 149, 480, 
15, 149, 476, 149, 469, 149, 481, 149, 485, 150, 480, 150, 484, 
20, 150, 477, 150, 471, 150, 484, 150, 487, 150, 482, 150, 487, 
25, 150, 478, 150, 472, 150, 485, 149, 488, 150, 484, 150, 488, 
30, 150, 477, 150, 474, 148, 483, 149, 491, 149, 484, 150, 490, 
35, 150, 474, 150, 473, 150, 486, 150, 492, 150, 488, 150, 492, 
40, 150, 476, 150, 475, 150, 486, 149, 492, 149, 487, 150, 491, 
45, 150, 475, 150, 475, 149, 486, 150, 492, 150, 490, 149, 491, 
50, 149, 474, 150, 475, 150, 487, 149, 492, 150, 489, 150, 492, 
55, 149, 472, 149, 474, 150, 488, 150, 492, 150, 491, 149, 493, 
60, 150, 471, 150, 474, 150, 486, 150, 491, 149, 491, 150, 494, 
65, 150, 469, 150, 473, 150, 485, 150, 489, 150, 492, 150, 493, 
70, 150, 467, 150, 472, 150, 483, 150, 487, 149, 491, 150, 494, 
75, 150, 466, 150, 471, 149, 481, 150, 485, 150, 491, 150, 493, 
80, 150, 464, 150, 470, 149, 478, 150, 483, 149, 491, 150, 490, 
85, 150, 463, 150, 470, 150, 476, 149, 482, 150, 491, 149, 490, 
90, 149, 462, 149, 468, 149, 475, 149, 481, 149, 488, 150, 489, 
95, 150, 462, 150, 468, 149, 474, 150, 480, 150, 487, 150, 486, 
100, 150, 461, 150, 467, 150, 473, 150, 480, 149, 487, 150, 485, 
105, 150, 461, 150, 466, 149, 472, 149, 479, 150, 484, 149, 483, 
110, 150, 461, 149, 465, 149, 470, 150, 479, 150, 484, 150, 483, 
115, 150, 461, 150, 465, 150, 471, 150, 480, 149, 483, 150, 481, 
120, 149, 461, 150, 465, 150, 472, 150, 480, 149, 482, 150, 481, 
125, 149, 461, 150, 467, 150, 473, 150, 480, 149, 482, 149, 479, 
130, 150, 461, 150, 466, 149, 472, 149, 481, 150, 481, 149, 478, 
135, 149, 462, 150, 468, 150, 472, 150, 482, 150, 482, 150, 478, 
140, 150, 463, 150, 468, 150, 474, 149, 483, 150, 480, 150, 478, 
145, 150, 463, 150, 467, 150, 474, 150, 485, 150, 482, 150, 478, 
150, 150, 465, 150, 468, 150, 475, 149, 485, 150, 480, 149, 477, 
155, 150, 466, 150, 467, 149, 475, 150, 485, 150, 479, 150, 476, 
160, 150, 466, 150, 470, 150, 478, 149, 487, 149, 481, 150, 477, 
165, 150, 468, 150, 470, 150, 478, 149, 488, 150, 481, 150, 478, 
170, 150, 469, 150, 472, 149, 479, 150, 489, 150, 482, 150, 478, 
175, 150, 470, 150, 473, 149, 480, 150, 490, 149, 481, 150, 477, 
180, 150, 471, 150, 474, 150, 482, 150, 490, 150, 482, 150, 479, 
185, 150, 472, 149, 473, 149, 484, 150, 493, 150, 483, 150, 480, 
190, 150, 473, 150, 476, 150, 485, 149, 493, 149, 484, 150, 479, 
195, 150, 474, 149, 477, 149, 487, 150, 495, 150, 483, 150, 481, 
200, 150, 475, 149, 479, 150, 489, 149, 495, 150, 483, 150, 482, 
205, 150, 476, 150, 478, 150, 490, 149, 497, 150, 483, 149, 485, 
210, 149, 477, 150, 480, 150, 491, 150, 498, 150, 484, 149, 484, 
215, 150, 478, 150, 481, 149, 492, 149, 499, 150, 483, 150, 487, 
220, 150, 480, 150, 482, 149, 493, 150, 500, 150, 484, 150, 487, 
225, 149, 480, 150, 483, 150, 496, 149, 500, 150, 484, 150, 488, 
230, 150, 481, 150, 485, 150, 497, 150, 500, 150, 483, 150, 489, 
235, 150, 483, 150, 486, 150, 498, 150, 500, 150, 483, 150, 490, 
240, 150, 483, 150, 487, 150, 500, 149, 500, 149, 483, 149, 491, 
245, 150, 483, 149, 488, 150, 500, 149, 500, 149, 483, 150, 493, 
250, 150, 483, 150, 489, 149, 503, 149, 501, 149, 483, 150, 494, 
255, 150, 484, 150, 489, 150, 505, 150, 501, 150, 485, 150, 494, 
260, 150, 484, 150, 490, 150, 505, 150, 500, 150, 484, 150, 497, 
265, 150, 485, 149, 491, 149, 506, 149, 499, 150, 486, 149, 496, 
270, 150, 486, 149, 491, 149, 507, 150, 499, 150, 486, 150, 498, 
275, 150, 487, 150, 492, 150, 506, 150, 498, 150, 484, 150, 500, 
280, 150, 487, 150, 491, 148, 501, 149, 497, 150, 485, 150, 501, 
285, 150, 487, 150, 493, 150, 506, 150, 498, 150, 485, 149, 501, 
290, 149, 488, 150, 494, 149, 510, 149, 496, 149, 485, 150, 502, 
295, 149, 489, 150, 493, 150, 510, 150, 498, 150, 484, 149, 504, 
300, 150, 488, 150, 491, 149, 511, 149, 497, 150, 483, 150, 505, 
305, 150, 489, 150, 490, 149, 508, 149, 498, 149, 481, 150, 506, 
310, 150, 491, 150, 489, 149, 511, 149, 497, 150, 482, 150, 507, 
315, 150, 492, 150, 487, 149, 515, 150, 496, 150, 482, 150, 509, 
320, 150, 491, 150, 487, 150, 514, 149, 494, 150, 482, 149, 509, 
325, 150, 491, 150, 486, 149, 515, 150, 493, 150, 481, 150, 511, 
330, 150, 494, 150, 485, 150, 515, 150, 489, 150, 480, 150, 514, 
