t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 453, 150, 460, 150, 460, 150, 460, 150, 467, 
10, 150, 458, 150, 456, 150, 465, 150, 465, 150, 464, 150, 473, 
15, 150, 460, 150, 458, 150, 467, 149, 468, 149, 468, 150, 476, 
20, 150, 461, 149, 459, 150, 470, 150, 470, 150, 471, 150, 478, 
25, 150, 460, 150, 460, 149, 470, 149, 472, 149, 473, 149, 480, 
30, 150, 461, 150, 462, 150, 472, 149, 473, 150, 474, 150, 482, 
35, 150, 461, 150, 461, 150, 477, 149, 474, 150, 475, 149, 483, 
40, 150, 459, 150, 462, 149, 472, 150, 474, 150, 473, 150, 483, 
45, 150, 457, 150, 461, 149, 472, 150, 474, 150, 473, 150, 482, 
50, 150, 456, 150, 459, 149, 471, 150, 471, 149, 471, 150, 480, 
55, 149, 453, 150, 456, 150, 470, 149, 468, 150, 469, 150, 479, 
60, 150, 451, 149, 455, 150, 468, 149, 465, 149, 468, 150, 477, 
65, 149, 449, 150, 452, 150, 466, 150, 461, 150, 467, 150, 476, 
70, 149, 446, 150, 452, 150, 462, 150, 458, 150, 465, 149, 474, 
75, 150, 444, 150, 448, 150, 461, 150, 454, 150, 465, 150, 472, 
80, 149, 441, 150, 447, 150, 458, 149, 452, 150, 462, 150, 470, 
85, 150, 441, 150, 446, 150, 456, 149, 450, 149, 459, 150, 467, 
90, 150, 439, 150, 443, 149, 454, 149, 450, 150, 460, 150, 464, 
95, 150, 438, 150, 442, 149, 452, 150, 449, 149, 460, 150, 463, 
100, 150, 437, 150, 440, 150, 451, 150, 449, 150, 460, 150, 461, 
105, 150, 437, 150, 439, 150, 451, 149, 448, 150, 458, 150, 462, 
110, 150, 437, 150, 440, 150, 450, 149, 450, 149, 458, 150, 458, 
115, 150, 437, 150, 437, 150, 450, 149, 448, 150, 459, 150, 459, 
120, 150, 437, 150, 437, 150, 449, 150, 449, 149, 458, 150, 457, 
125, 150, 437, 150, 438, 150, 448, 150, 450, 149, 458, 150, 459, 
130, 150, 438, 150, 437, 150, 448, 150, 450, 150, 458, 149, 457, 
135, 150, 438, 149, 438, 150, 449, 149, 451, 149, 458, 150, 456, 
140, 150, 440, 150, 439, 149, 448, 149, 452, 149, 457, 149, 458, 
145, 150, 441, 150, 439, 150, 450, 150, 453, 150, 458, 150, 457, 
150, 150, 442, 150, 441, 150, 450, 150, 454, 149, 458, 150, 457, 
155, 150, 443, 150, 441, 150, 452, 149, 456, 150, 459, 150, 458, 
160, 150, 446, 150, 442, 149, 452, 150, 456, 149, 459, 150, 460, 
165, 150, 445, 150, 443, 150, 452, 149, 457, 150, 459, 150, 461, 
170, 150, 448, 150, 445, 150, 453, 149, 457, 150, 460, 150, 460, 
175, 149, 448, 149, 446, 149, 455, 149, 459, 149, 460, 150, 461, 
180, 150, 450, 150, 447, 149, 456, 149, 460, 150, 460, 150, 463, 
185, 149, 451, 150, 450, 149, 457, 149, 463, 150, 461, 150, 464, 
190, 150, 453, 150, 450, 150, 458, 149, 462, 149, 462, 150, 465, 
195, 149, 453, 150, 451, 150, 460, 150, 465, 150, 462, 150, 466, 
200, 150, 456, 149, 454, 150, 461, 150, 466, 150, 464, 150, 467, 
205, 149, 458, 149, 454, 150, 463, 149, 465, 150, 463, 150, 470, 
210, 150, 459, 150, 456, 150, 465, 150, 466, 150, 465, 150, 470, 
215, 150, 461, 149, 458, 150, 466, 150, 465, 150, 466, 150, 471, 
220, 150, 464, 150, 459, 149, 465, 150, 467, 149, 466, 150, 473, 
225, 150, 465, 150, 461, 150, 474, 150, 467, 150, 466, 149, 474, 
230, 149, 467, 150, 462, 150, 471, 150, 466, 150, 468, 150, 476, 
235, 150, 469, 150, 463, 149, 473, 149, 466, 150, 468, 150, 476, 
240, 150, 471, 149, 464, 150, 474, 149, 467, 150, 469, 150, 478, 
245, 150, 472, 150, 466, 150, 477, 150, 468, 150, 470, 149, 480, 
250, 150, 474, 149, 467, 150, 477, 149, 468, 150, 471, 150, 481, 
255, 149, 474, 149, 468, 150, 480, 149, 466, 150, 472, 149, 483, 
260, 150, 474, 150, 470, 150, 482, 150, 468, 150, 474, 150, 486, 
265, 149, 474, 150, 471, 150, 482, 149, 466, 150, 474, 150, 486, 
270, 150, 475, 150, 473, 150, 484, 149, 467, 149, 474, 150, 488, 
275, 150, 475, 150, 474, 150, 485, 150, 465, 150, 476, 150, 489, 
280, 150, 476, 150, 475, 150, 487, 149, 465, 150, 477, 150, 490, 
285, 150, 476, 150, 474, 149, 488, 149, 465, 150, 479, 150, 491, 
290, 150, 476, 150, 474, 149, 490, 149, 465, 150, 479, 150, 494, 
295, 150, 477, 150, 474, 150, 491, 149, 465, 150, 480, 150, 494, 
300, 150, 478, 149, 473, 149, 490, 149, 465, 150, 481, 150, 495, 
305, 150, 477, 150, 474, 149, 494, 150, 463, 150, 482, 150, 495, 
310, 150, 479, 149, 473, 150, 495, 150, 462, 150, 483, 150, 496, 
315, 150, 478, 150, 475, 150, 496, 150, 460, 150, 484, 150, 496, 
320, 150, 478, 150, 475, 150, 500, 149, 459, 150, 486, 149, 499, 
325, 150, 478, 150, 476, 150, 498, 150, 460, 150, 487, 150, 501, 
330, 150, 478, 150, 476, 150, 499, 150, 457, 150, 487, 150, 500, 
