t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 463, 150, 468, 150, 469, 149, 472, 150, 496, 
10, 150, 475, 150, 468, 149, 472, 149, 475, 149, 477, 150, 502, 
15, 150, 479, 150, 472, 150, 477, 149, 480, 150, 481, 150, 507, 
20, 149, 482, 150, 476, 149, 480, 150, 482, 149, 484, 150, 510, 
25, 150, 484, 150, 478, 149, 482, 150, 485, 149, 487, 150, 511, 
30, 150, 485, 150, 479, 150, 483, 149, 486, 150, 490, 150, 514, 
35, 149, 486, 150, 480, 150, 483, 150, 487, 150, 489, 150, 513, 
40, 149, 484, 150, 481, 150, 485, 149, 487, 149, 490, 150, 516, 
45, 150, 488, 149, 481, 150, 487, 149, 488, 149, 492, 150, 516, 
50, 150, 488, 150, 483, 150, 488, 150, 488, 149, 491, 150, 517, 
55, 150, 488, 150, 487, 150, 488, 150, 488, 149, 495, 150, 518, 
60, 149, 488, 149, 483, 150, 488, 150, 487, 150, 494, 150, 519, 
65, 150, 488, 150, 484, 150, 487, 149, 487, 150, 492, 150, 520, 
70, 150, 488, 149, 483, 149, 483, 149, 487, 149, 490, 150, 520, 
75, 150, 487, 150, 483, 150, 485, 150, 488, 150, 491, 150, 519, 
80, 150, 487, 150, 484, 150, 485, 149, 488, 150, 489, 150, 519, 
85, 150, 487, 150, 483, 150, 484, 149, 489, 149, 489, 150, 520, 
90, 150, 487, 150, 484, 149, 483, 150, 489, 150, 489, 150, 518, 
95, 150, 488, 150, 485, 150, 483, 149, 489, 150, 490, 150, 517, 
100, 150, 488, 149, 483, 150, 483, 150, 490, 150, 488, 149, 515, 
105, 150, 490, 150, 485, 150, 484, 149, 490, 150, 490, 150, 515, 
110, 150, 490, 150, 485, 150, 483, 149, 491, 149, 488, 150, 515, 
115, 150, 491, 150, 487, 150, 484, 150, 493, 150, 490, 150, 512, 
120, 150, 492, 150, 488, 151, 488, 150, 495, 150, 490, 149, 513, 
125, 150, 493, 150, 489, 149, 485, 149, 495, 150, 489, 150, 512, 
130, 149, 494, 149, 490, 150, 486, 149, 496, 150, 489, 149, 513, 
135, 150, 495, 150, 491, 150, 484, 150, 497, 149, 491, 149, 512, 
140, 150, 496, 150, 492, 150, 484, 149, 497, 149, 490, 150, 511, 
145, 150, 498, 150, 493, 150, 485, 150, 499, 149, 489, 149, 511, 
150, 150, 499, 150, 493, 150, 485, 149, 499, 150, 491, 150, 512, 
155, 150, 500, 149, 493, 150, 486, 150, 502, 150, 490, 150, 511, 
160, 150, 502, 150, 494, 149, 487, 149, 500, 150, 490, 150, 510, 
165, 150, 503, 150, 495, 150, 487, 149, 501, 150, 492, 150, 510, 
170, 150, 504, 150, 496, 150, 488, 150, 501, 149, 490, 150, 509, 
175, 150, 505, 150, 495, 150, 488, 150, 501, 149, 492, 150, 510, 
180, 150, 506, 150, 495, 150, 490, 149, 501, 150, 490, 150, 509, 
185, 150, 508, 150, 495, 149, 490, 149, 501, 150, 491, 150, 508, 
190, 150, 507, 150, 495, 150, 491, 150, 501, 150, 489, 150, 507, 
195, 150, 509, 150, 496, 150, 493, 149, 500, 150, 491, 150, 507, 
200, 150, 510, 150, 496, 150, 494, 149, 500, 150, 489, 149, 505, 
205, 150, 510, 150, 496, 150, 495, 149, 499, 150, 489, 150, 505, 
210, 150, 511, 150, 495, 149, 494, 149, 499, 150, 489, 150, 504, 
215, 150, 511, 149, 495, 149, 496, 150, 498, 150, 488, 150, 502, 
220, 150, 512, 150, 495, 150, 497, 150, 498, 150, 486, 149, 501, 
225, 150, 512, 150, 494, 150, 497, 150, 497, 150, 485, 150, 500, 
230, 149, 511, 150, 493, 150, 496, 150, 496, 150, 486, 150, 498, 
235, 149, 512, 150, 492, 149, 496, 149, 494, 150, 484, 150, 497, 
240, 150, 512, 150, 492, 149, 496, 149, 493, 149, 483, 149, 495, 
245, 150, 511, 150, 490, 150, 496, 150, 492, 150, 482, 150, 493, 
250, 150, 511, 150, 489, 150, 494, 149, 491, 150, 480, 150, 492, 
255, 150, 511, 150, 488, 150, 494, 149, 489, 149, 477, 150, 490, 
260, 150, 510, 150, 487, 150, 493, 149, 488, 149, 476, 150, 489, 
265, 150, 509, 150, 485, 150, 492, 150, 487, 150, 474, 150, 488, 
270, 150, 509, 150, 483, 149, 489, 149, 484, 149, 471, 150, 486, 
275, 150, 508, 150, 482, 150, 489, 149, 484, 150, 469, 150, 484, 
280, 150, 509, 150, 480, 150, 488, 150, 483, 150, 468, 150, 482, 
285, 150, 507, 150, 479, 150, 486, 150, 481, 150, 464, 149, 480, 
290, 150, 507, 149, 477, 150, 485, 149, 479, 149, 461, 149, 479, 
295, 150, 507, 150, 475, 149, 482, 149, 478, 149, 460, 149, 476, 
300, 150, 505, 150, 473, 150, 480, 150, 476, 150, 457, 150, 474, 
305, 150, 505, 150, 471, 149, 478, 149, 474, 150, 455, 149, 473, 
310, 150, 505, 149, 469, 150, 477, 149, 472, 149, 453, 150, 472, 
315, 150, 504, 150, 469, 149, 474, 150, 471, 150, 451, 150, 469, 
320, 150, 503, 150, 468, 149, 472, 150, 468, 149, 449, 149, 467, 
325, 150, 502, 150, 465, 150, 469, 150, 467, 149, 445, 149, 466, 
330, 150, 502, 150, 464, 149, 465, 149, 465, 149, 444, 150, 463, 
