t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 458, 150, 476, 149, 483, 150, 477, 150, 495, 
10, 150, 485, 150, 462, 150, 482, 149, 489, 150, 484, 149, 502, 
15, 149, 489, 150, 466, 149, 484, 150, 494, 150, 488, 150, 505, 
20, 150, 491, 148, 463, 150, 489, 150, 497, 150, 490, 149, 508, 
25, 150, 492, 150, 468, 150, 491, 149, 497, 150, 494, 150, 511, 
30, 150, 494, 150, 470, 149, 490, 149, 502, 149, 494, 150, 513, 
35, 149, 493, 150, 470, 149, 492, 150, 503, 150, 495, 150, 515, 
40, 150, 494, 150, 470, 150, 490, 149, 502, 149, 495, 150, 513, 
45, 150, 493, 149, 469, 150, 490, 149, 502, 150, 495, 150, 511, 
50, 150, 492, 150, 468, 150, 487, 149, 499, 150, 494, 150, 509, 
55, 150, 489, 150, 466, 150, 486, 149, 495, 150, 492, 150, 506, 
60, 149, 487, 149, 464, 149, 484, 149, 494, 150, 491, 150, 506, 
65, 150, 484, 149, 467, 150, 485, 149, 490, 150, 489, 149, 503, 
70, 150, 482, 150, 467, 150, 482, 149, 487, 149, 490, 150, 503, 
75, 150, 479, 149, 466, 149, 478, 149, 485, 149, 487, 150, 500, 
80, 150, 479, 150, 465, 150, 478, 150, 484, 149, 485, 149, 500, 
85, 150, 476, 150, 464, 149, 476, 149, 482, 150, 484, 150, 500, 
90, 150, 476, 150, 463, 150, 475, 149, 481, 150, 483, 150, 498, 
95, 150, 474, 149, 462, 150, 474, 149, 480, 150, 481, 150, 498, 
100, 150, 473, 150, 461, 149, 475, 149, 477, 149, 480, 150, 496, 
105, 150, 470, 149, 460, 150, 471, 149, 478, 150, 478, 149, 497, 
110, 150, 469, 150, 461, 150, 473, 150, 479, 150, 478, 150, 496, 
115, 150, 466, 150, 460, 150, 471, 149, 477, 150, 476, 150, 495, 
120, 149, 467, 150, 460, 150, 472, 150, 478, 150, 476, 150, 495, 
125, 150, 465, 149, 460, 150, 470, 150, 477, 149, 474, 149, 495, 
130, 150, 465, 150, 461, 150, 470, 149, 477, 150, 474, 150, 495, 
135, 150, 466, 150, 462, 150, 471, 150, 478, 150, 474, 150, 496, 
140, 149, 466, 150, 461, 150, 471, 150, 479, 150, 474, 149, 496, 
145, 150, 464, 150, 462, 150, 473, 149, 478, 150, 473, 150, 495, 
150, 149, 466, 149, 463, 150, 472, 149, 479, 149, 473, 150, 496, 
155, 150, 465, 150, 464, 149, 474, 149, 478, 149, 473, 150, 495, 
160, 150, 466, 150, 465, 150, 474, 150, 479, 149, 473, 150, 495, 
165, 150, 465, 149, 465, 150, 473, 150, 482, 150, 471, 150, 494, 
170, 150, 467, 149, 466, 150, 477, 149, 483, 149, 472, 150, 496, 
175, 150, 467, 150, 466, 150, 475, 150, 483, 150, 471, 150, 495, 
180, 149, 469, 149, 465, 150, 475, 149, 484, 150, 471, 149, 496, 
185, 150, 467, 150, 467, 149, 478, 150, 487, 150, 471, 150, 496, 
190, 150, 470, 150, 467, 150, 476, 150, 488, 150, 471, 149, 496, 
195, 150, 470, 150, 467, 149, 479, 149, 488, 150, 471, 150, 496, 
200, 150, 469, 150, 468, 150, 480, 149, 490, 149, 471, 150, 496, 
205, 150, 470, 149, 469, 150, 479, 149, 491, 150, 472, 150, 497, 
210, 150, 472, 150, 469, 149, 481, 149, 493, 149, 471, 149, 496, 
215, 150, 472, 149, 470, 150, 481, 149, 494, 149, 471, 150, 497, 
220, 150, 473, 150, 470, 150, 484, 149, 494, 150, 472, 150, 496, 
225, 150, 474, 150, 470, 150, 484, 150, 497, 149, 471, 150, 495, 
230, 150, 474, 150, 471, 150, 483, 150, 496, 149, 471, 150, 495, 
235, 150, 473, 149, 471, 150, 486, 149, 497, 150, 471, 149, 495, 
240, 150, 474, 150, 472, 149, 483, 149, 497, 150, 471, 149, 493, 
245, 150, 476, 149, 474, 150, 487, 149, 497, 149, 471, 150, 494, 
250, 150, 474, 150, 474, 150, 487, 149, 498, 149, 470, 150, 494, 
255, 150, 474, 150, 475, 150, 487, 150, 498, 149, 470, 149, 494, 
260, 150, 477, 150, 476, 150, 490, 150, 503, 150, 468, 150, 491, 
265, 150, 476, 150, 476, 150, 488, 149, 499, 150, 468, 150, 492, 
270, 150, 475, 150, 477, 150, 491, 149, 500, 150, 468, 149, 492, 
275, 150, 475, 150, 478, 150, 493, 149, 501, 150, 466, 149, 490, 
280, 150, 474, 150, 478, 149, 491, 150, 500, 150, 465, 150, 491, 
285, 150, 473, 150, 479, 150, 492, 149, 502, 149, 463, 149, 489, 
290, 150, 472, 150, 478, 150, 492, 149, 501, 149, 463, 150, 488, 
295, 150, 474, 150, 480, 149, 492, 149, 500, 150, 462, 150, 486, 
300, 150, 471, 150, 481, 149, 493, 149, 501, 150, 461, 149, 487, 
305, 150, 471, 150, 481, 149, 495, 150, 500, 150, 460, 150, 486, 
310, 150, 470, 149, 481, 150, 495, 149, 499, 149, 459, 149, 485, 
315, 150, 470, 150, 482, 150, 498, 149, 498, 150, 458, 149, 483, 
320, 150, 469, 150, 482, 150, 496, 149, 497, 149, 457, 150, 483, 
325, 150, 470, 150, 483, 150, 494, 149, 497, 150, 457, 150, 481, 
330, 150, 469, 149, 481, 150, 492, 150, 494, 149, 455, 149, 483, 
