t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 472, 150, 479, 150, 479, 150, 473, 150, 472, 
10, 149, 478, 150, 477, 150, 483, 149, 484, 150, 478, 150, 479, 
15, 150, 482, 150, 480, 150, 487, 150, 489, 149, 482, 150, 481, 
20, 149, 484, 149, 480, 150, 490, 149, 491, 150, 483, 150, 484, 
25, 150, 485, 150, 485, 150, 491, 150, 492, 150, 487, 149, 485, 
30, 150, 486, 151, 490, 150, 494, 149, 494, 150, 489, 150, 488, 
35, 150, 487, 150, 486, 150, 493, 149, 496, 150, 489, 150, 489, 
40, 150, 481, 150, 486, 150, 494, 149, 497, 150, 492, 150, 489, 
45, 150, 484, 150, 486, 150, 495, 149, 497, 150, 492, 150, 490, 
50, 150, 483, 150, 486, 150, 497, 150, 497, 150, 492, 149, 491, 
55, 150, 483, 150, 485, 150, 494, 150, 498, 150, 493, 150, 491, 
60, 150, 480, 150, 485, 150, 494, 149, 495, 149, 491, 150, 491, 
65, 150, 481, 150, 485, 150, 490, 149, 494, 149, 494, 150, 491, 
70, 150, 477, 150, 485, 150, 489, 150, 492, 149, 490, 150, 490, 
75, 150, 477, 150, 485, 149, 483, 150, 491, 149, 492, 150, 489, 
80, 150, 475, 150, 484, 149, 485, 149, 490, 150, 490, 150, 488, 
85, 150, 475, 149, 482, 150, 484, 150, 489, 149, 492, 150, 486, 
90, 150, 475, 149, 483, 150, 482, 150, 488, 149, 487, 150, 486, 
95, 150, 474, 150, 481, 150, 482, 149, 488, 150, 487, 150, 485, 
100, 150, 473, 150, 482, 150, 478, 150, 488, 150, 487, 149, 483, 
105, 150, 472, 150, 480, 150, 482, 149, 488, 150, 485, 150, 485, 
110, 150, 472, 149, 480, 149, 478, 149, 488, 149, 485, 150, 483, 
115, 150, 472, 150, 482, 150, 480, 149, 489, 150, 486, 150, 484, 
120, 150, 471, 150, 479, 150, 477, 149, 489, 150, 483, 150, 483, 
125, 150, 471, 150, 480, 150, 479, 149, 488, 150, 484, 150, 484, 
130, 150, 471, 150, 480, 150, 478, 150, 490, 150, 483, 150, 483, 
135, 150, 472, 150, 479, 150, 479, 149, 489, 150, 484, 150, 484, 
140, 150, 471, 150, 479, 150, 479, 149, 491, 149, 482, 150, 484, 
145, 150, 472, 150, 479, 150, 481, 149, 491, 150, 483, 150, 484, 
150, 150, 471, 150, 478, 150, 480, 150, 493, 149, 484, 149, 485, 
155, 150, 471, 150, 479, 149, 481, 149, 493, 150, 484, 150, 485, 
160, 150, 471, 150, 477, 150, 482, 150, 493, 150, 485, 150, 485, 
165, 150, 471, 150, 477, 150, 482, 149, 493, 149, 484, 150, 485, 
170, 150, 471, 149, 478, 150, 483, 150, 495, 149, 483, 150, 485, 
175, 150, 470, 150, 476, 150, 484, 149, 495, 150, 482, 150, 484, 
180, 150, 470, 150, 477, 150, 485, 149, 495, 149, 481, 150, 485, 
185, 150, 470, 150, 477, 149, 486, 149, 495, 150, 485, 150, 486, 
190, 150, 471, 150, 476, 150, 486, 149, 496, 150, 486, 150, 486, 
195, 150, 471, 150, 477, 150, 489, 149, 496, 150, 483, 149, 485, 
200, 150, 471, 150, 476, 150, 488, 149, 495, 149, 482, 150, 485, 
205, 149, 469, 150, 475, 150, 490, 149, 495, 150, 482, 150, 485, 
210, 150, 472, 150, 476, 150, 491, 149, 496, 149, 484, 150, 486, 
215, 150, 470, 150, 475, 150, 492, 149, 495, 149, 484, 150, 485, 
220, 150, 472, 150, 475, 149, 492, 150, 495, 149, 481, 150, 486, 
225, 150, 470, 150, 476, 150, 492, 149, 494, 149, 481, 149, 486, 
230, 150, 471, 150, 476, 150, 491, 149, 494, 149, 483, 149, 486, 
235, 150, 469, 150, 475, 149, 491, 150, 495, 150, 485, 150, 486, 
240, 150, 469, 148, 471, 150, 491, 149, 494, 150, 480, 150, 486, 
245, 150, 468, 150, 474, 150, 491, 149, 493, 149, 480, 150, 486, 
250, 150, 468, 150, 475, 150, 492, 150, 493, 150, 485, 150, 486, 
255, 150, 469, 150, 475, 150, 491, 149, 491, 150, 480, 150, 486, 
260, 149, 467, 150, 474, 150, 490, 149, 490, 149, 481, 150, 485, 
265, 149, 469, 150, 475, 150, 489, 150, 490, 150, 478, 150, 485, 
270, 150, 466, 150, 475, 149, 488, 150, 488, 150, 480, 150, 485, 
275, 150, 467, 150, 474, 150, 489, 149, 486, 149, 479, 150, 485, 
280, 150, 466, 150, 475, 149, 486, 150, 486, 150, 481, 150, 485, 
285, 149, 467, 150, 474, 150, 489, 149, 484, 149, 477, 150, 484, 
290, 150, 465, 150, 473, 150, 488, 150, 484, 149, 480, 150, 484, 
295, 150, 466, 150, 475, 150, 487, 150, 482, 150, 479, 150, 483, 
300, 150, 464, 150, 474, 150, 487, 149, 480, 149, 474, 150, 483, 
305, 150, 464, 149, 475, 150, 486, 149, 478, 149, 472, 150, 483, 
310, 150, 461, 150, 476, 150, 485, 150, 476, 150, 473, 150, 482, 
315, 150, 461, 150, 475, 150, 484, 149, 474, 150, 472, 150, 482, 
320, 150, 460, 150, 475, 150, 485, 150, 473, 150, 470, 150, 481, 
325, 149, 459, 150, 475, 150, 483, 149, 471, 149, 473, 150, 481, 
330, 149, 458, 150, 475, 150, 483, 149, 470, 149, 468, 150, 480, 
