t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 462, 150, 478, 150, 482, 149, 477, 150, 473, 
10, 150, 465, 150, 466, 150, 485, 149, 485, 150, 482, 150, 479, 
15, 150, 467, 150, 466, 150, 484, 150, 487, 150, 484, 150, 481, 
20, 150, 468, 150, 468, 150, 487, 150, 491, 149, 486, 150, 483, 
25, 149, 470, 149, 469, 150, 488, 149, 493, 150, 488, 150, 484, 
30, 150, 470, 150, 469, 150, 490, 149, 494, 150, 489, 150, 486, 
35, 150, 470, 150, 470, 150, 490, 149, 492, 150, 489, 150, 485, 
40, 150, 469, 149, 469, 150, 489, 150, 493, 150, 487, 149, 484, 
45, 150, 469, 150, 468, 149, 487, 150, 492, 149, 486, 150, 484, 
50, 149, 468, 150, 465, 149, 485, 150, 491, 149, 485, 150, 484, 
55, 150, 467, 150, 464, 150, 483, 149, 489, 150, 484, 150, 484, 
60, 150, 466, 150, 463, 150, 482, 150, 488, 149, 484, 150, 483, 
65, 150, 465, 150, 463, 150, 481, 149, 486, 149, 484, 150, 483, 
70, 149, 464, 150, 460, 150, 480, 150, 486, 150, 484, 150, 482, 
75, 150, 462, 149, 458, 150, 479, 149, 483, 149, 484, 150, 481, 
80, 150, 461, 150, 458, 150, 477, 149, 481, 150, 483, 150, 480, 
85, 150, 460, 150, 456, 149, 475, 150, 478, 149, 483, 150, 478, 
90, 150, 459, 149, 454, 150, 474, 149, 477, 150, 482, 150, 476, 
95, 150, 459, 149, 451, 150, 473, 150, 476, 150, 482, 150, 476, 
100, 150, 459, 149, 453, 150, 473, 150, 475, 149, 482, 150, 474, 
105, 150, 459, 150, 452, 150, 472, 149, 474, 150, 481, 150, 473, 
110, 149, 459, 150, 451, 150, 471, 149, 473, 150, 480, 150, 473, 
115, 150, 458, 150, 451, 150, 471, 149, 473, 150, 480, 149, 473, 
120, 149, 458, 149, 451, 150, 472, 149, 473, 149, 479, 150, 471, 
125, 150, 458, 150, 452, 149, 469, 149, 471, 149, 479, 150, 472, 
130, 150, 458, 150, 451, 149, 469, 149, 472, 150, 478, 150, 471, 
135, 150, 458, 150, 451, 150, 471, 150, 470, 150, 477, 150, 471, 
140, 150, 458, 149, 450, 150, 471, 149, 469, 149, 476, 149, 471, 
145, 150, 458, 149, 450, 149, 471, 150, 470, 150, 475, 150, 470, 
150, 150, 458, 149, 450, 150, 471, 149, 470, 150, 476, 150, 471, 
155, 150, 458, 150, 451, 150, 471, 149, 469, 150, 474, 150, 471, 
160, 150, 458, 150, 450, 150, 471, 149, 469, 150, 474, 150, 471, 
165, 150, 458, 150, 451, 150, 472, 150, 471, 150, 473, 150, 470, 
170, 150, 458, 149, 450, 149, 471, 149, 467, 149, 473, 150, 471, 
175, 150, 458, 150, 451, 150, 471, 150, 470, 149, 472, 149, 471, 
180, 150, 458, 151, 455, 150, 472, 150, 469, 149, 472, 150, 471, 
185, 150, 458, 149, 450, 149, 471, 149, 469, 150, 471, 150, 471, 
190, 150, 458, 150, 451, 150, 472, 149, 469, 150, 471, 150, 471, 
195, 149, 458, 149, 450, 150, 471, 150, 466, 150, 470, 150, 472, 
200, 150, 457, 150, 451, 150, 471, 149, 467, 149, 470, 150, 472, 
205, 150, 458, 150, 451, 149, 471, 149, 469, 150, 469, 150, 472, 
210, 149, 456, 150, 451, 150, 472, 150, 468, 149, 468, 150, 471, 
215, 150, 457, 150, 450, 150, 471, 150, 466, 149, 469, 149, 471, 
220, 150, 456, 150, 451, 149, 472, 150, 467, 150, 467, 150, 471, 
225, 150, 457, 150, 451, 150, 472, 150, 465, 149, 466, 150, 471, 
230, 150, 456, 150, 451, 150, 470, 149, 465, 149, 465, 150, 471, 
235, 150, 456, 150, 450, 149, 472, 150, 465, 150, 465, 150, 471, 
240, 150, 455, 150, 451, 150, 471, 150, 464, 150, 464, 150, 471, 
245, 150, 456, 150, 451, 149, 471, 150, 465, 149, 463, 149, 471, 
250, 150, 455, 149, 450, 149, 469, 150, 464, 150, 461, 150, 469, 
255, 150, 454, 150, 451, 150, 470, 150, 461, 150, 460, 149, 469, 
260, 150, 454, 150, 450, 150, 469, 149, 462, 150, 459, 150, 468, 
265, 150, 452, 150, 449, 150, 469, 149, 459, 150, 457, 150, 469, 
270, 150, 452, 150, 448, 150, 467, 149, 456, 150, 451, 149, 462, 
275, 150, 453, 150, 449, 149, 465, 149, 453, 149, 450, 150, 459, 
280, 150, 453, 150, 449, 150, 464, 149, 450, 149, 447, 150, 459, 
285, 150, 452, 150, 449, 149, 462, 149, 448, 150, 445, 150, 459, 
290, 150, 453, 150, 448, 150, 461, 149, 447, 150, 443, 150, 457, 
295, 150, 452, 150, 447, 150, 459, 149, 446, 149, 441, 149, 456, 
300, 150, 452, 150, 448, 149, 458, 150, 443, 150, 439, 150, 455, 
305, 150, 451, 149, 447, 150, 457, 149, 442, 149, 437, 150, 453, 
310, 150, 451, 150, 446, 150, 455, 149, 441, 149, 436, 150, 452, 
315, 149, 449, 150, 447, 150, 452, 149, 439, 149, 434, 150, 452, 
320, 150, 449, 150, 446, 150, 452, 150, 439, 150, 432, 149, 451, 
325, 150, 448, 150, 445, 150, 451, 149, 438, 149, 432, 150, 450, 
330, 150, 447, 150, 445, 149, 449, 149, 437, 150, 430, 150, 449, 
