t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 498, 150, 500, 149, 498, 150, 498, 150, 497, 
10, 150, 501, 150, 501, 150, 509, 150, 507, 149, 504, 149, 505, 
15, 150, 504, 150, 504, 150, 509, 150, 514, 150, 511, 150, 509, 
20, 150, 505, 150, 508, 150, 512, 150, 518, 149, 513, 150, 511, 
25, 150, 506, 150, 510, 150, 514, 149, 521, 150, 515, 150, 514, 
30, 150, 506, 150, 511, 150, 514, 149, 523, 150, 518, 150, 516, 
35, 150, 506, 150, 513, 150, 516, 149, 525, 150, 519, 150, 517, 
40, 150, 507, 150, 513, 150, 517, 149, 527, 149, 521, 150, 518, 
45, 150, 507, 150, 514, 150, 519, 149, 528, 150, 521, 150, 520, 
50, 150, 502, 150, 511, 149, 516, 150, 522, 149, 520, 149, 516, 
55, 150, 502, 150, 510, 150, 515, 149, 523, 150, 521, 150, 517, 
60, 150, 503, 150, 509, 150, 514, 149, 518, 150, 519, 149, 515, 
65, 150, 501, 150, 509, 150, 515, 149, 514, 149, 519, 150, 515, 
70, 150, 499, 150, 507, 150, 512, 150, 510, 150, 520, 150, 514, 
75, 149, 496, 150, 506, 150, 512, 149, 507, 149, 519, 150, 512, 
80, 150, 495, 150, 506, 150, 510, 149, 504, 150, 518, 150, 510, 
85, 150, 494, 149, 503, 150, 509, 149, 501, 149, 518, 150, 508, 
90, 150, 494, 149, 501, 150, 509, 150, 500, 149, 515, 150, 506, 
95, 150, 490, 150, 500, 150, 508, 150, 497, 150, 514, 150, 504, 
100, 150, 491, 150, 498, 150, 506, 150, 495, 149, 513, 150, 503, 
105, 150, 492, 150, 496, 150, 505, 150, 493, 150, 511, 150, 502, 
110, 150, 489, 150, 496, 150, 506, 150, 492, 149, 510, 150, 502, 
115, 150, 489, 150, 493, 150, 506, 150, 492, 150, 508, 150, 500, 
120, 149, 487, 150, 492, 150, 505, 149, 489, 150, 507, 150, 499, 
125, 150, 488, 150, 492, 150, 504, 150, 490, 150, 506, 150, 499, 
130, 150, 487, 150, 490, 149, 504, 150, 489, 149, 505, 150, 499, 
135, 150, 486, 150, 489, 150, 505, 149, 490, 150, 504, 150, 498, 
140, 150, 485, 150, 488, 150, 507, 150, 489, 150, 503, 150, 499, 
145, 150, 486, 150, 487, 150, 504, 150, 488, 149, 502, 150, 497, 
150, 150, 484, 150, 487, 149, 503, 150, 488, 149, 501, 150, 497, 
155, 150, 485, 150, 486, 150, 502, 149, 489, 149, 500, 150, 497, 
160, 150, 483, 150, 485, 149, 501, 149, 489, 149, 499, 150, 497, 
165, 150, 483, 150, 485, 150, 502, 149, 489, 150, 499, 150, 497, 
170, 150, 483, 150, 484, 150, 503, 149, 490, 150, 497, 150, 496, 
175, 150, 482, 150, 485, 150, 501, 149, 488, 149, 497, 150, 497, 
180, 150, 482, 150, 484, 150, 501, 150, 489, 150, 495, 150, 496, 
185, 150, 481, 150, 484, 150, 501, 149, 489, 150, 495, 150, 495, 
190, 150, 482, 150, 484, 149, 501, 150, 489, 150, 493, 150, 495, 
195, 150, 479, 150, 485, 150, 501, 150, 486, 150, 492, 150, 494, 
200, 150, 482, 149, 484, 150, 498, 149, 488, 149, 491, 150, 494, 
205, 150, 481, 150, 484, 150, 500, 149, 486, 150, 490, 149, 493, 
210, 150, 480, 149, 483, 150, 498, 150, 486, 149, 489, 150, 493, 
215, 150, 482, 150, 484, 149, 498, 149, 486, 149, 487, 150, 492, 
220, 150, 483, 150, 484, 150, 497, 149, 484, 149, 485, 150, 491, 
225, 150, 482, 150, 484, 150, 498, 150, 485, 150, 484, 150, 491, 
230, 150, 482, 150, 484, 150, 497, 150, 483, 150, 481, 150, 489, 
235, 150, 482, 149, 485, 149, 495, 149, 482, 149, 479, 150, 489, 
240, 150, 481, 149, 484, 150, 496, 150, 482, 150, 478, 150, 488, 
245, 150, 483, 150, 484, 150, 493, 150, 479, 150, 475, 150, 487, 
250, 150, 481, 150, 486, 150, 493, 149, 479, 149, 474, 150, 486, 
255, 149, 483, 150, 485, 150, 493, 149, 477, 149, 471, 150, 485, 
260, 150, 483, 150, 485, 150, 490, 149, 476, 149, 469, 150, 484, 
265, 149, 481, 150, 485, 150, 491, 150, 476, 149, 467, 150, 484, 
270, 150, 482, 150, 484, 150, 490, 149, 473, 150, 465, 150, 481, 
275, 149, 478, 150, 485, 149, 488, 150, 472, 149, 462, 150, 481, 
280, 150, 480, 149, 484, 150, 489, 149, 470, 150, 461, 150, 479, 
285, 150, 479, 150, 484, 150, 487, 149, 469, 150, 460, 149, 478, 
290, 150, 479, 150, 486, 150, 487, 149, 467, 150, 456, 149, 476, 
295, 150, 478, 149, 484, 150, 485, 149, 466, 150, 454, 150, 475, 
300, 149, 477, 150, 483, 150, 484, 150, 465, 150, 451, 149, 474, 
305, 150, 475, 150, 484, 150, 484, 149, 464, 149, 450, 150, 472, 
310, 150, 477, 150, 483, 150, 483, 150, 462, 150, 448, 150, 471, 
315, 150, 477, 150, 482, 149, 482, 149, 461, 150, 445, 150, 470, 
320, 150, 477, 149, 482, 150, 482, 150, 458, 149, 443, 150, 468, 
325, 150, 476, 150, 481, 149, 480, 150, 456, 150, 441, 150, 468, 
330, 150, 474, 150, 480, 150, 481, 149, 455, 149, 439, 150, 466, 
