t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 149, 498, 150, 502, 150, 505, 149, 501, 150, 508, 
10, 150, 514, 150, 503, 150, 509, 149, 512, 150, 509, 150, 515, 
15, 149, 514, 150, 505, 150, 514, 150, 516, 149, 512, 150, 520, 
20, 150, 516, 150, 507, 150, 514, 150, 519, 150, 514, 150, 523, 
25, 149, 517, 150, 508, 150, 515, 149, 521, 150, 516, 150, 524, 
30, 150, 517, 150, 509, 149, 516, 149, 522, 149, 518, 150, 526, 
35, 150, 522, 150, 513, 149, 518, 149, 525, 149, 520, 150, 528, 
40, 150, 530, 150, 521, 150, 524, 150, 527, 150, 521, 150, 527, 
45, 150, 533, 150, 522, 150, 526, 150, 528, 150, 523, 150, 528, 
50, 150, 535, 149, 524, 149, 527, 150, 528, 149, 525, 150, 528, 
55, 150, 536, 150, 525, 150, 527, 150, 527, 149, 525, 150, 528, 
60, 150, 536, 149, 525, 150, 526, 150, 527, 150, 526, 149, 528, 
65, 150, 532, 150, 531, 150, 527, 150, 523, 150, 526, 150, 529, 
70, 150, 532, 150, 531, 149, 522, 150, 522, 150, 524, 150, 528, 
75, 149, 530, 150, 530, 149, 522, 149, 522, 149, 522, 150, 528, 
80, 150, 529, 149, 528, 150, 522, 150, 522, 149, 521, 150, 527, 
85, 150, 527, 150, 527, 150, 521, 150, 521, 150, 519, 150, 523, 
90, 150, 525, 150, 527, 150, 520, 149, 521, 149, 518, 149, 523, 
95, 150, 525, 150, 526, 150, 520, 149, 520, 150, 521, 150, 521, 
100, 150, 524, 150, 526, 150, 519, 150, 520, 149, 516, 150, 521, 
105, 150, 524, 150, 526, 150, 520, 149, 518, 150, 516, 150, 519, 
110, 150, 525, 150, 529, 149, 519, 150, 518, 150, 515, 149, 519, 
115, 150, 524, 150, 526, 150, 520, 150, 516, 150, 516, 150, 519, 
120, 150, 524, 149, 526, 150, 519, 149, 515, 149, 515, 150, 519, 
125, 150, 524, 150, 527, 149, 519, 149, 515, 150, 516, 150, 517, 
130, 150, 525, 150, 527, 150, 520, 149, 514, 150, 515, 150, 517, 
135, 150, 524, 149, 528, 149, 519, 150, 514, 149, 515, 150, 517, 
140, 149, 524, 150, 529, 149, 520, 149, 514, 149, 515, 150, 517, 
145, 150, 524, 149, 528, 150, 521, 150, 514, 150, 514, 150, 516, 
150, 150, 524, 150, 530, 150, 520, 149, 513, 149, 514, 150, 517, 
155, 150, 525, 150, 528, 150, 520, 149, 513, 150, 515, 150, 518, 
160, 150, 526, 150, 529, 150, 522, 149, 512, 149, 514, 150, 519, 
165, 149, 526, 150, 529, 150, 522, 150, 512, 149, 514, 150, 517, 
170, 149, 526, 150, 529, 150, 522, 150, 514, 150, 515, 149, 517, 
175, 150, 526, 150, 529, 150, 522, 149, 512, 150, 514, 149, 517, 
180, 150, 526, 149, 528, 149, 521, 149, 512, 150, 513, 150, 518, 
185, 150, 526, 150, 529, 149, 522, 150, 511, 150, 510, 150, 517, 
190, 150, 528, 150, 527, 149, 521, 150, 510, 149, 510, 150, 517, 
195, 150, 526, 149, 526, 149, 522, 149, 511, 149, 507, 150, 515, 
200, 150, 526, 150, 527, 150, 523, 150, 509, 149, 506, 150, 517, 
205, 150, 525, 149, 526, 150, 523, 149, 509, 149, 505, 150, 515, 
210, 150, 524, 149, 526, 150, 524, 149, 508, 149, 505, 150, 514, 
215, 150, 524, 150, 526, 150, 524, 149, 507, 149, 502, 149, 514, 
220, 150, 522, 150, 526, 150, 525, 149, 506, 150, 500, 150, 512, 
225, 150, 521, 150, 525, 150, 524, 149, 506, 150, 499, 150, 512, 
230, 149, 520, 150, 523, 150, 524, 150, 504, 150, 496, 150, 510, 
235, 150, 517, 149, 523, 150, 523, 150, 503, 149, 493, 150, 508, 
240, 150, 515, 149, 522, 150, 522, 149, 503, 150, 492, 150, 508, 
245, 150, 514, 150, 522, 150, 521, 150, 501, 149, 488, 149, 506, 
250, 150, 511, 149, 520, 150, 521, 149, 500, 150, 487, 150, 506, 
255, 149, 509, 150, 520, 150, 520, 149, 499, 149, 484, 150, 504, 
260, 150, 506, 150, 518, 149, 519, 150, 497, 150, 481, 150, 504, 
265, 150, 504, 150, 517, 150, 518, 150, 496, 149, 478, 150, 503, 
270, 150, 501, 150, 516, 150, 517, 149, 495, 150, 476, 150, 501, 
275, 150, 499, 150, 516, 150, 516, 150, 493, 150, 473, 150, 498, 
280, 149, 496, 150, 513, 150, 514, 150, 491, 150, 470, 150, 497, 
285, 149, 494, 149, 512, 150, 512, 150, 490, 149, 467, 150, 495, 
290, 149, 491, 150, 509, 150, 511, 149, 489, 150, 464, 150, 493, 
295, 150, 490, 150, 508, 150, 509, 150, 487, 150, 461, 150, 491, 
300, 150, 487, 150, 508, 150, 507, 150, 486, 149, 459, 150, 490, 
305, 150, 484, 150, 507, 149, 504, 149, 484, 149, 456, 150, 489, 
310, 150, 482, 150, 507, 150, 504, 150, 483, 150, 454, 149, 486, 
315, 149, 480, 150, 505, 150, 501, 150, 482, 149, 451, 150, 485, 
320, 150, 478, 150, 505, 150, 500, 150, 480, 150, 448, 150, 483, 
325, 150, 476, 150, 503, 149, 499, 149, 479, 150, 446, 150, 482, 
330, 150, 474, 150, 502, 150, 497, 149, 477, 149, 443, 149, 480, 
